162241.0,79.6774193548387,20.322580645161292,0.0,2.066666666666667,10266,8.5041068E7,378.4974304715743
162521.0,80.83832335329342,19.161676646706585,0.0,2.2266666666666666,10267,8.52000355E7,378.2484713232285
162801.0,84.375,15.625,0.0,2.1333333333333333,10273,8.53554775E7,378.3095295203002
163081.0,83.94648829431438,16.05351170568562,0.0,1.9933333333333334,10322,8.55241125E7,378.87084554648925
163361.0,83.33333333333333,16.666666666666668,0.0,2.16,10348,8.56831375E7,378.7827338583921
163641.0,84.3076923076923,15.692307692307692,0.0,2.1666666666666665,10346,8.5840074E7,379.034047556131
163921.0,83.69905956112852,16.300940438871475,0.0,2.1266666666666665,10368,8.5997259E7,379.08344589137937
164201.0,82.3170731707317,17.682926829268293,0.0,2.1866666666666665,10367,8.6155587E7,379.10335481768055
164481.0,85.22012578616352,14.779874213836479,0.0,2.12,10363,8.6322326E7,379.5550774258061
164761.0,81.36200716845879,18.63799283154122,0.0,1.86,10405,8.64818905E7,379.8141989401028
165041.0,85.57377049180327,14.426229508196721,0.0,2.033333333333333,10400,8.6634082E7,379.9408983429084
165321.0,84.6938775510204,15.306122448979592,0.0,1.96,10385,8.67879245E7,380.2624702252184
165601.0,81.79012345679013,18.209876543209877,0.0,2.16,10370,8.69500725E7,380.3811367603511
165881.0,78.82736156351791,21.172638436482085,0.0,2.046666666666667,10400,8.71038445E7,380.4653087685896
