146281.0,72.90322580645162,27.096774193548388,0.0,2.066666666666667,9467,7.59914565E7,367.1309495118102
146561.0,73.17880794701986,26.821192052980134,0.0,2.013333333333333,9400,7.61145175E7,366.3314576061672
146841.0,76.65615141955836,23.34384858044164,0.0,2.1133333333333333,9350,7.6253059E7,365.7482118874055
147121.0,72.5085910652921,27.491408934707902,0.0,1.94,9319,7.64037145E7,365.49299637842256
147401.0,72.07792207792208,27.92207792207792,0.0,2.0533333333333332,9260,7.65533015E7,365.6393002973941
147681.0,73.97260273972603,26.027397260273972,0.0,1.9466666666666668,9263,7.6721995E7,365.5969085112177
147961.0,78.13504823151125,21.864951768488744,0.0,2.0733333333333333,9366,7.68918095E7,366.41821021204
148241.0,72.8476821192053,27.1523178807947,0.0,2.013333333333333,9453,7.70594285E7,366.86109415894146
148521.0,78.8961038961039,21.103896103896105,0.0,2.0533333333333332,9455,7.7231019E7,366.92271189269024
148801.0,80.87248322147651,19.12751677852349,0.0,1.9866666666666666,9514,7.73955665E7,367.30180278687874
149081.0,72.56944444444444,27.430555555555557,0.0,1.92,9499,7.7557757E7,367.90071447249704
149361.0,76.89655172413794,23.103448275862068,0.0,1.9333333333333333,9547,7.77170005E7,368.33727255497433
149641.0,72.44897959183673,27.551020408163264,0.0,1.96,9606,7.7882504E7,368.76299209569714
149921.0,76.99386503067484,23.006134969325153,0.0,2.1733333333333333,9646,7.8039617E7,369.1593201852639
150201.0,78.07308970099668,21.92691029900332,0.0,2.006666666666667,9659,7.82009015E7,369.56498458726077
150481.0,79.5221843003413,20.477815699658702,0.0,1.9533333333333334,9680,7.8366806E7,370.17091676826715
150761.0,80.43478260869566,19.565217391304348,0.0,2.1466666666666665,9738,7.85263845E7,370.33219194863995
151041.0,77.74086378737542,22.259136212624586,0.0,2.006666666666667,9814,7.86802545E7,370.6664449856705
151321.0,76.32398753894081,23.67601246105919,0.0,2.14,9872,7.8836014E7,370.69930487894413
151601.0,80.45602605863192,19.54397394136808,0.0,2.046666666666667,9863,7.8995004E7,370.5861291229413
151881.0,82.0754716981132,17.92452830188679,0.0,2.12,9872,7.9146408E7,370.5790182162598
152161.0,75.88424437299035,24.115755627009648,0.0,2.0733333333333333,9887,7.93002895E7,370.6731482746151
152441.0,78.81040892193309,21.189591078066915,0.0,1.7933333333333332,9907,7.9463177E7,371.05293798483467
152721.0,78.38616714697406,21.613832853025936,0.0,2.3133333333333335,9890,7.9618759E7,371.32476590338064
153001.0,80.0,20.0,0.0,2.2,9882,7.97803185E7,371.5794575605976
153281.0,79.00355871886121,20.99644128113879,0.0,1.8733333333333333,9951,7.99427415E7,371.80119131978364
153561.0,81.49350649350649,18.506493506493506,0.0,2.0533333333333332,10006,8.0103434E7,372.2265818256526
153841.0,80.81761006289308,19.18238993710692,0.0,2.12,10031,8.02544265E7,372.441825315826
154121.0,83.38278931750742,16.617210682492583,0.0,2.2466666666666666,10039,8.0414589E7,372.19940563727425
154401.0,78.48484848484848,21.515151515151516,0.0,2.2,10044,8.05678615E7,372.29013651731043
154681.0,81.20805369127517,18.79194630872483,0.0,1.9866666666666666,10016,8.0725538E7,372.3192687288039
154961.0,78.35365853658537,21.646341463414632,0.0,2.1866666666666665,10019,8.0885591E7,372.32929986626374
155241.0,84.04558404558405,15.954415954415955,0.0,2.34,10042,8.10504265E7,372.6507690225683
155521.0,80.1948051948052,19.805194805194805,0.0,2.0533333333333332,10041,8.12126975E7,373.0351311543082
155801.0,80.3921568627451,19.607843137254903,0.0,2.04,10035,8.1377531E7,373.4582011448081
156081.0,81.01694915254237,18.983050847457626,0.0,1.9666666666666666,10106,8.15445445E7,373.8088454282239
156361.0,80.92105263157895,19.07894736842105,0.0,2.026666666666667,10119,8.17070545E7,374.4048769028003
156641.0,82.33438485804416,17.665615141955836,0.0,2.1133333333333333,10140,8.1857691E7,374.4430984076417
156921.0,80.18018018018019,19.81981981981982,0.0,2.22,10145,8.2014511E7,374.33237748588726
