146281.0,72.45508982035928,27.54491017964072,0.0,2.2266666666666666,9449,7.598787E7,366.65409000532316
146561.0,76.84563758389261,23.154362416107382,0.0,1.9866666666666666,9388,7.61100055E7,365.9130477906975
146841.0,76.63230240549828,23.367697594501717,0.0,1.94,9360,7.62522465E7,365.22810068420586
147121.0,72.78481012658227,27.21518987341772,0.0,2.1066666666666665,9310,7.64128325E7,365.0236575248309
147401.0,72.42524916943522,27.574750830564785,0.0,2.006666666666667,9324,7.65693535E7,365.0456767802763
147681.0,71.67235494880546,28.32764505119454,0.0,1.9533333333333334,9359,7.6732418E7,365.15573897489753
147961.0,71.15384615384616,28.846153846153847,0.0,2.08,9332,7.6894111E7,365.0283835643971
148241.0,73.10126582278481,26.89873417721519,0.0,2.1066666666666665,9369,7.7051566E7,365.34620160364517
148521.0,73.35526315789474,26.644736842105264,0.0,2.026666666666667,9335,7.7212672E7,365.70114679881374
148801.0,76.99680511182109,23.003194888178914,0.0,2.0866666666666664,9416,7.7376351E7,366.20028794276055
149081.0,78.33333333333333,21.666666666666668,0.0,2.0,9459,7.7533395E7,366.69215930865926
149361.0,77.07006369426752,22.929936305732483,0.0,2.0933333333333333,9456,7.76932665E7,367.01240010161627
149641.0,75.47169811320755,24.528301886792452,0.0,1.7666666666666666,9488,7.78564105E7,367.05791274671225
149921.0,73.18840579710145,26.81159420289855,0.0,1.84,9518,7.80174935E7,367.71932479388533
150201.0,78.87788778877888,21.122112211221122,0.0,2.02,9526,7.81797735E7,367.8530789418806
150481.0,79.45205479452055,20.54794520547945,0.0,1.9466666666666668,9601,7.83340325E7,368.45444854843237
150761.0,76.99386503067484,23.006134969325153,0.0,2.1733333333333333,9634,7.8497423E7,368.7488907419276
151041.0,77.57575757575758,22.424242424242426,0.0,2.2,9705,7.86491875E7,368.8515350495718
151321.0,78.34394904458598,21.656050955414013,0.0,2.0933333333333333,9712,7.88215245E7,369.19842543116846
151601.0,80.95238095238095,19.047619047619047,0.0,1.82,9765,7.89850465E7,369.8775232614593
151881.0,77.3109243697479,22.689075630252102,0.0,2.38,9799,7.9139202E7,370.00548083006413
152161.0,79.66101694915254,20.338983050847457,0.0,1.9666666666666666,9822,7.92972175E7,370.2210030724674
152441.0,81.46964856230032,18.53035143769968,0.0,2.0866666666666664,9846,7.9461899E7,370.39498224714254
152721.0,78.59531772575251,21.40468227424749,0.0,1.9933333333333334,9815,7.9617115E7,371.02118238741866
153001.0,80.0632911392405,19.936708860759495,0.0,2.1066666666666665,9883,7.9783931E7,371.64561331292816
153281.0,79.29936305732484,20.70063694267516,0.0,2.0933333333333333,9944,7.99515695E7,372.2477488774659
153561.0,78.26086956521739,21.73913043478261,0.0,2.1466666666666665,9960,8.0115126E7,372.53126263851294
153841.0,79.18088737201366,20.81911262798635,0.0,1.9533333333333334,10015,8.02723885E7,372.981630292272
154121.0,82.45125348189416,17.54874651810585,0.0,2.3933333333333335,10073,8.0430104E7,373.7648881873978
154401.0,82.13256484149856,17.86743515850144,0.0,2.3133333333333335,10112,8.05804915E7,374.47560298061563
