146281.0,75.33783783783784,24.66216216216216,0.0,1.9733333333333334,9438,7.5990466E7,366.47590239781243
146561.0,69.81818181818181,30.181818181818183,0.0,1.8333333333333333,9349,7.61060975E7,366.1638604303644
146841.0,72.1875,27.8125,0.0,2.1333333333333333,9312,7.6253821E7,365.3316466530786
147121.0,76.97841726618705,23.02158273381295,0.0,1.8533333333333333,9333,7.6413312E7,365.6989280592444
147401.0,74.4186046511628,25.58139534883721,0.0,2.006666666666667,9334,7.65715415E7,365.8994207171952
147681.0,77.37003058103976,22.629969418960243,0.0,2.18,9335,7.67421825E7,366.27623285086923
147961.0,74.58745874587459,25.41254125412541,0.0,2.02,9411,7.69069775E7,367.1951933375641
148241.0,76.20689655172414,23.79310344827586,0.0,1.9333333333333333,9459,7.70666225E7,367.5589511352631
148521.0,77.1523178807947,22.8476821192053,0.0,2.013333333333333,9513,7.722586E7,368.35943581662946
148801.0,84.0,16.0,0.0,2.0,9559,7.7386189E7,368.67076875720124
149081.0,80.06644518272425,19.93355481727575,0.0,2.006666666666667,9649,7.75496875E7,369.3060524249724
149361.0,78.0,22.0,0.0,2.0,9672,7.7714278E7,369.67032825717894
149641.0,76.96969696969697,23.03030303030303,0.0,2.2,9707,7.7874497E7,370.0141162605007
149921.0,75.77639751552795,24.22360248447205,0.0,2.1466666666666665,9704,7.80284705E7,370.56437705173295
150201.0,78.47682119205298,21.52317880794702,0.0,2.013333333333333,9755,7.8193514E7,370.4638341006131
150481.0,75.96439169139465,24.03560830860534,0.0,2.2466666666666666,9765,7.83596865E7,371.2889289646834
150761.0,76.66666666666667,23.333333333333332,0.0,2.0,9791,7.8519864E7,371.577709231806
151041.0,80.98360655737704,19.016393442622952,0.0,2.033333333333333,9851,7.86762905E7,372.3814576690251
151321.0,81.12582781456953,18.874172185430464,0.0,2.013333333333333,9903,7.8830655E7,372.619537327639
151601.0,78.63501483679525,21.364985163204746,0.0,2.2466666666666666,9914,7.89852015E7,372.88927866522255
151881.0,78.78787878787878,21.21212121212121,0.0,2.2,9999,7.9152036E7,373.50515730146316
152161.0,80.2547770700637,19.745222929936304,0.0,2.0933333333333333,10009,7.9306121E7,374.1533046437977
152441.0,79.39189189189189,20.60810810810811,0.0,1.9733333333333334,10032,7.94717495E7,374.3738617439284
152721.0,81.70347003154573,18.29652996845426,0.0,2.1133333333333333,10124,7.9641257E7,374.6234156914908
153001.0,81.41263940520446,18.587360594795538,0.0,1.7933333333333332,10148,7.97947855E7,374.96925316101573
153281.0,82.05980066445183,17.940199335548172,0.0,2.006666666666667,10173,7.994744E7,375.2985927790096
153561.0,81.41891891891892,18.58108108108108,0.0,1.9733333333333334,10120,8.0106857E7,375.36455081889477
153841.0,81.13207547169812,18.867924528301888,0.0,2.12,10106,8.0268816E7,375.6801775143349
154121.0,80.39867109634551,19.601328903654483,0.0,2.006666666666667,10149,8.0433349E7,375.93781817707657
154401.0,82.53968253968254,17.46031746031746,0.0,2.1,10212,8.05948525E7,376.35180010156546
154681.0,80.48780487804878,19.51219512195122,0.0,1.9133333333333333,10249,8.0750061E7,376.36946304065367
154961.0,83.33333333333333,16.666666666666668,0.0,1.96,10318,8.09021875E7,377.07831601304184
155241.0,79.9342105263158,20.06578947368421,0.0,2.026666666666667,10318,8.10594255E7,376.9268720585322
155521.0,81.59509202453988,18.404907975460123,0.0,2.1733333333333333,10282,8.1213753E7,377.13061754009925
155801.0,83.54430379746836,16.455696202531644,0.0,2.1066666666666665,10265,8.1376092E7,376.86963229528305
156081.0,83.23353293413173,16.766467065868262,0.0,2.2266666666666666,10280,8.15403295E7,377.3420771256264
156361.0,81.98757763975155,18.012422360248447,0.0,2.1466666666666665,10316,8.17068055E7,378.4099150823879
156641.0,85.17241379310344,14.827586206896552,0.0,1.9333333333333333,10353,8.1856198E7,378.95184476926045
156921.0,81.5625,18.4375,0.0,2.1333333333333333,10368,8.20093155E7,378.9023055399932
157201.0,84.51178451178451,15.488215488215488,0.0,1.98,10432,8.21720005E7,378.997808843676
157481.0,83.43949044585987,16.56050955414013,0.0,2.0933333333333333,10426,8.23316495E7,379.0455942688068
157761.0,84.8993288590604,15.100671140939598,0.0,1.9866666666666666,10407,8.2488084E7,379.31950560722896
158041.0,84.59016393442623,15.40983606557377,0.0,2.033333333333333,10443,8.2645662E7,379.8888682386161
158321.0,84.12698412698413,15.873015873015873,0.0,2.1,10491,8.2806622E7,380.158919102168
158601.0,86.03174603174604,13.968253968253968,0.0,2.1,10487,8.2963263E7,380.65316914321636
158881.0,86.45533141210375,13.544668587896254,0.0,2.3133333333333335,10523,8.31148705E7,380.41683127331476
159161.0,83.81877022653721,16.181229773462782,0.0,2.06,10494,8.3275586E7,380.4543107333743
159441.0,85.3731343283582,14.626865671641792,0.0,2.2333333333333334,10516,8.34351715E7,380.4427301433033
159721.0,86.94267515923566,13.05732484076433,0.0,2.0933333333333333,10526,8.35951515E7,380.81853680944977
160001.0,86.7741935483871,13.225806451612904,0.0,2.066666666666667,10471,8.3745279E7,380.7392481281351
160281.0,80.90614886731392,19.093851132686083,0.0,2.06,10516,8.39001105E7,380.42461538734915
160561.0,83.92857142857143,16.071428571428573,0.0,1.8666666666666667,10453,8.4050592E7,380.06830143355495
160841.0,81.02893890675242,18.971061093247588,0.0,2.0733333333333333,10432,8.4209534E7,380.13963797692753
161121.0,84.61538461538461,15.384615384615385,0.0,2.08,10425,8.43660575E7,380.3228138022774
161401.0,81.48148148148148,18.51851851851852,0.0,1.98,10409,8.45232925E7,379.903988972909
161681.0,83.33333333333333,16.666666666666668,0.0,2.12,10425,8.4677737E7,379.3953552241188
161961.0,82.97213622291022,17.027863777089784,0.0,2.1533333333333333,10420,8.48350715E7,379.5014965783428
162241.0,81.30311614730878,18.69688385269122,0.0,2.3533333333333335,10430,8.49974685E7,379.8108829150937
162521.0,82.13058419243987,17.869415807560138,0.0,1.94,10420,8.5149077E7,380.07749281515146
162801.0,83.01886792452831,16.9811320754717,0.0,2.12,10428,8.5307034E7,380.145281999383
163081.0,84.79729729729729,15.202702702702704,0.0,1.9733333333333334,10401,8.5469191E7,380.1145203009255
163361.0,79.40199335548172,20.59800664451827,0.0,2.006666666666667,10430,8.56331685E7,380.5962044739752
163641.0,86.44578313253012,13.55421686746988,0.0,2.2133333333333334,10479,8.57941155E7,381.20266178383724
163921.0,84.93589743589743,15.064102564102564,0.0,2.08,10476,8.59552855E7,381.42070053416586
164201.0,83.83233532934132,16.167664670658684,0.0,2.2266666666666666,10460,8.61081635E7,381.2393619769195
164481.0,83.22368421052632,16.776315789473685,0.0,2.026666666666667,10438,8.626992E7,381.22510853493117
164761.0,80.45602605863192,19.54397394136808,0.0,2.046666666666667,10405,8.6437801E7,380.93689891165843
165041.0,84.11214953271028,15.88785046728972,0.0,2.14,10396,8.659392E7,380.8963419223132
165321.0,80.45602605863192,19.54397394136808,0.0,2.046666666666667,10397,8.6752279E7,381.00026150693145
165601.0,82.70440251572327,17.29559748427673,0.0,2.12,10437,8.69134885E7,380.9712231118511
165881.0,83.80062305295951,16.1993769470405,0.0,2.14,10430,8.7077528E7,380.8538384738007
