162241.0,74.53416149068323,25.46583850931677,0.0,2.1466666666666665,9031,8.4791573E7,360.202654574483
162521.0,74.30340557275542,25.69659442724458,0.0,2.1533333333333333,9039,8.49323585E7,360.2952267446965
162801.0,72.40259740259741,27.5974025974026,0.0,2.0533333333333332,9047,8.5087128E7,360.4205043196643
163081.0,77.09677419354838,22.903225806451612,0.0,2.066666666666667,9068,8.52468785E7,360.75947858666416
163361.0,77.77777777777777,22.22222222222222,0.0,1.86,9089,8.5406346E7,360.45718502988206
163641.0,79.01639344262296,20.983606557377048,0.0,2.033333333333333,9075,8.5560823E7,360.3802846472228
163921.0,71.14754098360656,28.852459016393443,0.0,2.033333333333333,8988,8.57081625E7,359.5822776278962
164201.0,69.90881458966565,30.091185410334347,0.0,2.1933333333333334,9013,8.58654135E7,359.3929728725594
164481.0,75.15337423312883,24.846625766871167,0.0,2.1733333333333333,9011,8.60147805E7,359.27243134229593
164761.0,67.20779220779221,32.79220779220779,0.0,2.0533333333333332,8937,8.6175421E7,358.76839879262894
165041.0,70.17543859649123,29.82456140350877,0.0,1.9,8941,8.6333926E7,358.42769459319913
165321.0,70.48611111111111,29.51388888888889,0.0,1.92,8920,8.64894675E7,358.6055642582337
165601.0,71.22507122507122,28.774928774928775,0.0,2.34,8904,8.66410855E7,358.5731836028764
165881.0,72.87581699346406,27.124183006535947,0.0,2.04,8912,8.6797241E7,358.5298019511871
