146281.0,71.38047138047138,28.61952861952862,0.0,1.98,9439,7.59932575E7,366.9042185140122
146561.0,76.89243027888446,23.10756972111554,0.0,1.6733333333333333,9377,7.6109456E7,366.1490895773683
146841.0,74.54545454545455,25.454545454545453,0.0,1.8333333333333333,9338,7.6249957E7,365.51453610500863
147121.0,76.5886287625418,23.411371237458194,0.0,1.9933333333333334,9279,7.6384034E7,364.85346058368873
147401.0,72.2397476340694,27.7602523659306,0.0,2.1133333333333333,9211,7.65229085E7,364.2880780142277
147681.0,72.93729372937294,27.062706270627064,0.0,2.02,9175,7.66708175E7,363.5903518460868
147961.0,70.8955223880597,29.104477611940297,0.0,1.7866666666666666,9099,7.68222575E7,363.05120988401126
148241.0,68.77076411960132,31.229235880398672,0.0,2.006666666666667,9066,7.69825145E7,362.9595346842821
148521.0,76.17554858934169,23.82445141065831,0.0,2.1266666666666665,9084,7.7141589E7,363.0342513525936
148801.0,75.177304964539,24.822695035460992,0.0,1.88,9073,7.72918805E7,363.30893685123914
149081.0,72.41379310344827,27.586206896551722,0.0,1.9333333333333333,9147,7.7450338E7,363.4551385462487
149361.0,71.19741100323624,28.802588996763753,0.0,2.06,9129,7.76101925E7,363.65719017070444
149641.0,70.03367003367003,29.966329966329965,0.0,1.98,9203,7.77699205E7,364.1214659513036
149921.0,76.57342657342657,23.426573426573427,0.0,1.9066666666666667,9257,7.7932619E7,364.28759956123105
150201.0,74.21602787456446,25.78397212543554,0.0,1.9133333333333333,9208,7.80834945E7,364.5777388214666
150481.0,70.12578616352201,29.87421383647799,0.0,2.12,9300,7.82497595E7,364.93307838001874
150761.0,70.56962025316456,29.430379746835442,0.0,2.1066666666666665,9292,7.83988295E7,365.41314022043684
151041.0,78.85196374622356,21.148036253776436,0.0,2.2066666666666666,9320,7.8555575E7,365.3660721200356
151321.0,75.32894736842105,24.67105263157895,0.0,2.026666666666667,9353,7.8708179E7,365.48342086069715
151601.0,78.13504823151125,21.864951768488744,0.0,2.0733333333333333,9349,7.8864031E7,365.7669936510834
151881.0,76.71232876712328,23.28767123287671,0.0,1.9466666666666668,9373,7.90254545E7,366.0718504846319
152161.0,77.59197324414716,22.40802675585284,0.0,1.9933333333333334,9458,7.9186754E7,366.73266437733724
152441.0,82.25255972696246,17.747440273037544,0.0,1.9533333333333334,9482,7.9342164E7,366.72084351701534
152721.0,77.41935483870968,22.580645161290324,0.0,2.066666666666667,9507,7.94966485E7,366.6631109659203
153001.0,76.84887459807074,23.15112540192926,0.0,2.0733333333333333,9579,7.96470895E7,367.17261887944915
153281.0,80.06872852233677,19.93127147766323,0.0,1.94,9578,7.9803193E7,366.8433276337844
153561.0,75.42087542087542,24.579124579124578,0.0,1.98,9539,7.99624415E7,366.7216045118712
153841.0,78.15699658703072,21.843003412969285,0.0,1.9533333333333334,9586,8.0112385E7,366.24699167105507
154121.0,75.80645161290323,24.193548387096776,0.0,2.066666666666667,9580,8.02681385E7,365.7433519835853
