146281.0,73.8970588235294,26.102941176470587,0.0,1.8133333333333332,9457,7.5990969E7,366.9974103864572
146561.0,71.67235494880546,28.32764505119454,0.0,1.9533333333333334,9410,7.61172855E7,366.44126497518664
146841.0,78.00687285223368,21.993127147766323,0.0,1.94,9344,7.6271305E7,365.9004110384074
147121.0,73.18611987381703,26.813880126182966,0.0,2.1133333333333333,9336,7.6426926E7,365.9909443267042
147401.0,78.39506172839506,21.604938271604937,0.0,2.16,9331,7.65829125E7,366.2413952652066
147681.0,79.93079584775087,20.069204152249135,0.0,1.9266666666666667,9324,7.67306355E7,366.54574083350155
147961.0,75.0,25.0,0.0,1.9733333333333334,9338,7.68741585E7,366.49232005247603
148241.0,74.66216216216216,25.33783783783784,0.0,1.9733333333333334,9345,7.70261775E7,366.4821620483247
148521.0,77.04918032786885,22.950819672131146,0.0,2.033333333333333,9363,7.71806835E7,366.3779671819125
148801.0,78.67132867132867,21.32867132867133,0.0,1.9066666666666667,9354,7.7327178E7,366.73560678703024
149081.0,74.57627118644068,25.423728813559322,0.0,1.9666666666666666,9451,7.7482706E7,367.1400863928518
149361.0,75.54858934169279,24.45141065830721,0.0,2.1266666666666665,9467,7.7627908E7,367.4187811136375
149641.0,74.03846153846153,25.96153846153846,0.0,2.08,9491,7.77796375E7,367.5558054224986
149921.0,76.47058823529412,23.529411764705884,0.0,2.04,9520,7.79292235E7,367.75061515672996
150201.0,74.83221476510067,25.16778523489933,0.0,1.9866666666666666,9514,7.8081867E7,367.8862844187016
150481.0,73.24414715719064,26.755852842809364,0.0,1.9933333333333334,9605,7.8239339E7,368.1170097056011
150761.0,75.80645161290323,24.193548387096776,0.0,2.066666666666667,9543,7.8390495E7,367.92135895814226
151041.0,75.77639751552795,24.22360248447205,0.0,2.1466666666666665,9605,7.85435725E7,367.95062386519544
151321.0,79.59866220735786,20.401337792642142,0.0,1.9933333333333334,9584,7.869375E7,368.05371268868834
151601.0,77.16262975778547,22.837370242214533,0.0,1.9266666666666667,9584,7.88503685E7,368.09300816552917
151881.0,76.81159420289855,23.18840579710145,0.0,1.84,9608,7.89989365E7,368.1316371713422
152161.0,73.17880794701986,26.821192052980134,0.0,2.013333333333333,9568,7.914882E7,368.0830540152523
152441.0,75.37993920972644,24.620060790273556,0.0,2.1933333333333334,9570,7.93058645E7,368.28669785070406
152721.0,81.18811881188118,18.81188118811881,0.0,2.02,9636,7.945696E7,368.3597476169893
153001.0,83.21428571428571,16.785714285714285,0.0,1.8666666666666667,9657,7.9608442E7,368.5695463081698
153281.0,78.6624203821656,21.337579617834393,0.0,2.0933333333333333,9683,7.97524745E7,368.2972075262061
153561.0,79.93527508090615,20.06472491909385,0.0,2.06,9678,7.99108245E7,368.0818675430445
153841.0,75.33783783783784,24.66216216216216,0.0,1.9733333333333334,9598,8.0062389E7,368.2313689613933
154121.0,78.24675324675324,21.753246753246753,0.0,2.0533333333333332,9572,8.02232985E7,368.1769875324136
154401.0,81.01983002832861,18.980169971671387,0.0,2.3533333333333335,9617,8.0376108E7,368.1626383611576
154681.0,75.40453074433657,24.59546925566343,0.0,2.06,9631,8.0536804E7,368.11543254571865
154961.0,78.15384615384616,21.846153846153847,0.0,2.1666666666666665,9623,8.06888375E7,367.9856090649964
155241.0,77.04918032786885,22.950819672131146,0.0,2.033333333333333,9624,8.0847212E7,368.265182078621
155521.0,80.86642599277978,19.133574007220215,0.0,1.8466666666666667,9629,8.10095045E7,368.1060874488968
155801.0,77.01492537313433,22.98507462686567,0.0,2.2333333333333334,9638,8.11671195E7,367.8721540245573
156081.0,81.66666666666667,18.333333333333332,0.0,2.0,9660,8.13234835E7,368.0926930755253
156361.0,79.87220447284345,20.12779552715655,0.0,2.0866666666666664,9663,8.1472039E7,368.13285073730606
156641.0,78.78787878787878,21.21212121212121,0.0,1.98,9700,8.16274995E7,368.2084081393573
156921.0,74.4336569579288,25.566343042071196,0.0,2.06,9711,8.17864065E7,368.0886590843933
157201.0,76.11464968152866,23.88535031847134,0.0,2.0933333333333333,9708,8.1945507E7,367.943223205604
157481.0,78.94736842105263,21.05263157894737,0.0,2.1533333333333333,9673,8.21068745E7,368.33720845998715
