146281.0,73.9413680781759,26.058631921824105,0.0,2.046666666666667,9484,7.6001833E7,367.16952239708525
146561.0,78.49829351535836,21.501706484641637,0.0,1.9533333333333334,9420,7.6116268E7,366.80905736091876
146841.0,75.86206896551724,24.137931034482758,0.0,2.1266666666666665,9389,7.62602915E7,366.2547441878104
147121.0,74.6875,25.3125,0.0,2.1333333333333333,9324,7.6401264E7,365.1833438262284
147401.0,72.67080745341615,27.32919254658385,0.0,2.1466666666666665,9312,7.654876E7,364.3610480429369
147681.0,73.48703170028818,26.512968299711815,0.0,2.3133333333333335,9275,7.67000255E7,364.61009253265513
147961.0,76.01246105919003,23.98753894080997,0.0,2.14,9276,7.68501275E7,364.495532223205
148241.0,75.81699346405229,24.18300653594771,0.0,2.04,9254,7.70066345E7,364.24568249796056
148521.0,71.19741100323624,28.802588996763753,0.0,2.06,9286,7.71645775E7,364.4428420787561
148801.0,73.52941176470588,26.470588235294116,0.0,2.04,9315,7.73155455E7,364.9687566261994
149081.0,75.97597597597597,24.024024024024023,0.0,2.22,9287,7.74769135E7,364.6968695665132
149361.0,73.89830508474576,26.10169491525424,0.0,1.9666666666666666,9304,7.76368915E7,364.9283895226594
149641.0,74.12140575079871,25.878594249201278,0.0,2.0866666666666664,9345,7.77908465E7,365.275434854893
149921.0,79.7427652733119,20.257234726688104,0.0,2.0733333333333333,9429,7.7951677E7,365.55694440778626
150201.0,77.62237762237763,22.377622377622377,0.0,1.9066666666666667,9495,7.81065815E7,365.7810597654082
150481.0,79.86348122866895,20.13651877133106,0.0,1.9533333333333334,9518,7.82621785E7,365.7133312170957
150761.0,77.97202797202797,22.027972027972027,0.0,1.9066666666666667,9571,7.8415867E7,366.3995071796976
151041.0,75.77639751552795,24.22360248447205,0.0,2.1466666666666665,9584,7.8569872E7,366.6387013515985
151321.0,78.125,21.875,0.0,2.1333333333333333,9567,7.87272015E7,367.0696509447384
151601.0,80.21978021978022,19.78021978021978,0.0,1.82,9614,7.8886882E7,367.7191136078545
151881.0,80.64516129032258,19.35483870967742,0.0,2.066666666666667,9660,7.90461605E7,368.2952014615562
152161.0,73.85159010600707,26.148409893992934,0.0,1.8866666666666667,9685,7.91964405E7,368.1640859001797
152441.0,81.75438596491227,18.24561403508772,0.0,1.9,9721,7.9349946E7,368.44761667858785
152721.0,78.10457516339869,21.895424836601308,0.0,2.04,9775,7.95050465E7,368.56242389168165
153001.0,77.28706624605678,22.71293375394322,0.0,2.1133333333333333,9790,7.9661418E7,368.9209209023839
153281.0,81.07255520504732,18.92744479495268,0.0,2.1133333333333333,9800,7.9823594E7,369.3927934689312
153561.0,78.15384615384616,21.846153846153847,0.0,2.1666666666666665,9838,7.99837725E7,369.4888311330563
153841.0,80.69164265129683,19.30835734870317,0.0,2.3133333333333335,9904,8.01380485E7,369.9643288456756
154121.0,77.02265372168284,22.977346278317153,0.0,2.06,9889,8.02864745E7,370.4167838306055
154401.0,77.67584097859327,22.32415902140673,0.0,2.18,9906,8.04382625E7,370.63695383689026
154681.0,77.46913580246914,22.530864197530864,0.0,2.16,9925,8.05895515E7,370.20943537052375
154961.0,79.0273556231003,20.972644376899694,0.0,2.1933333333333334,9864,8.0743643E7,370.0640027703806
155241.0,78.57142857142857,21.428571428571427,0.0,2.0533333333333332,9864,8.090066E7,370.48137342631986
155521.0,80.85808580858085,19.141914191419144,0.0,2.02,9902,8.1055029E7,370.52624012591707
155801.0,78.0185758513932,21.981424148606813,0.0,2.1533333333333333,9891,8.12059315E7,370.2780466828171
156081.0,78.96551724137932,21.03448275862069,0.0,1.9333333333333333,9873,8.13561715E7,370.42851801027103
156361.0,79.55974842767296,20.440251572327043,0.0,2.12,9880,8.15111225E7,370.625910438936
156641.0,82.97101449275362,17.028985507246375,0.0,1.84,9925,8.1669068E7,370.7651712649911
156921.0,77.68361581920904,22.316384180790962,0.0,2.36,9934,8.18266275E7,370.2247586714932
157201.0,80.68535825545172,19.314641744548286,0.0,2.14,9925,8.1982512E7,370.4880946729826
157481.0,79.93920972644376,20.060790273556233,0.0,2.1933333333333334,9982,8.2142245E7,370.85949014147656
157761.0,79.43037974683544,20.569620253164558,0.0,2.1066666666666665,9972,8.22963085E7,370.6237192325067
158041.0,80.70739549839229,19.292604501607716,0.0,2.0733333333333333,9986,8.2457143E7,370.66571886812494
158321.0,78.45659163987138,21.543408360128616,0.0,2.0733333333333333,10001,8.26026415E7,370.1058301337416
158601.0,79.20792079207921,20.792079207920793,0.0,2.02,9923,8.2757096E7,369.9174840731746
158881.0,77.19298245614036,22.80701754385965,0.0,1.9,9886,8.2905716E7,369.6000343663805
159161.0,76.23456790123457,23.765432098765434,0.0,2.16,9870,8.30570025E7,369.6785814351306
159441.0,74.39759036144578,25.602409638554217,0.0,2.2133333333333334,9835,8.3209548E7,369.5198666935701
159721.0,80.0,20.0,0.0,2.066666666666667,9817,8.33735245E7,369.3754240220038
160001.0,79.28802588996764,20.71197411003236,0.0,2.06,9780,8.35362335E7,369.4902349173607
160281.0,78.29181494661921,21.708185053380785,0.0,1.8733333333333333,9770,8.36876885E7,369.55441315913095
160561.0,76.67844522968198,23.32155477031802,0.0,1.8866666666666667,9796,8.3850047E7,369.60564268991885
160841.0,80.82191780821918,19.17808219178082,0.0,1.9466666666666668,9825,8.4007305E7,369.599353209339
161121.0,77.54491017964072,22.45508982035928,0.0,2.2266666666666666,9827,8.4170087E7,369.80737779471986
161401.0,80.48048048048048,19.51951951951952,0.0,2.22,9842,8.43194555E7,369.99622078559554
161681.0,80.06535947712419,19.934640522875817,0.0,2.04,9865,8.44699135E7,369.93203364377877
161961.0,80.37383177570094,19.626168224299064,0.0,2.14,9851,8.4624318E7,369.9106189350854
162241.0,77.81456953642385,22.185430463576157,0.0,2.013333333333333,9872,8.4783595E7,369.9804446191141
162521.0,78.04154302670624,21.958456973293767,0.0,2.2466666666666666,9848,8.4935691E7,369.70752761191005
162801.0,84.74025974025975,15.25974025974026,0.0,2.0533333333333332,9844,8.50972045E7,369.64972351159696
163081.0,77.21518987341773,22.78481012658228,0.0,2.1066666666666665,9842,8.5249542E7,369.6114409685098
163361.0,78.125,21.875,0.0,1.92,9829,8.53970005E7,369.938300489605
163641.0,82.3529411764706,17.647058823529413,0.0,2.2666666666666666,9810,8.554765E7,369.47060978005476
163921.0,79.48717948717949,20.512820512820515,0.0,2.08,9802,8.56958765E7,369.46836514917857
164201.0,79.15309446254072,20.846905537459282,0.0,2.046666666666667,9799,8.5851078E7,369.5447680175979
164481.0,79.44250871080139,20.557491289198605,0.0,1.9133333333333333,9768,8.6004163E7,369.25154415193674
164761.0,80.85106382978724,19.148936170212767,0.0,1.88,9756,8.6161525E7,368.93875782009945
165041.0,78.42465753424658,21.575342465753426,0.0,1.9466666666666668,9742,8.6318669E7,368.62013642608537
165321.0,78.0,22.0,0.0,2.0,9709,8.64771475E7,368.4807267085475
165601.0,78.0701754385965,21.92982456140351,0.0,2.28,9714,8.663221E7,368.36913535781287
165881.0,77.1513353115727,22.8486646884273,0.0,2.2466666666666666,9739,8.6793637E7,368.37897744192935
