8680.0,8.75,91.25,0.0,1.6,975,1287308.5,131.68383160523325
8960.0,11.016949152542374,88.98305084745763,0.0,1.5733333333333333,969,1334075.0,132.59042911164644
9240.0,6.866952789699571,93.13304721030043,0.0,1.5533333333333332,947,1383119.5,133.78475889210162
9520.0,8.712121212121213,91.28787878787878,0.0,1.76,951,1428214.0,134.35029099271173
9800.0,3.65296803652968,96.34703196347031,0.0,1.46,924,1471977.5,134.4253750904929
10080.0,7.762557077625571,92.23744292237443,0.0,1.46,900,1519877.0,135.2983599576024
10360.0,6.938775510204081,93.06122448979592,0.0,1.6333333333333333,856,1562895.5,135.742681265019
10640.0,5.957446808510638,94.04255319148936,0.0,1.5666666666666667,813,1606520.0,136.55057782690744
10920.0,4.602510460251046,95.39748953974896,0.0,1.5933333333333333,798,1652620.5,137.39726081534744
11200.0,6.837606837606837,93.16239316239316,0.0,1.56,793,1697845.0,138.3850697827533
11480.0,8.016877637130802,91.9831223628692,0.0,1.58,794,1743088.0,138.74017242545034
11760.0,7.5829383886255926,92.41706161137441,0.0,1.4066666666666667,779,1785683.5,139.31269816421826
12040.0,7.359307359307359,92.64069264069263,0.0,1.54,786,1833133.0,139.59844256387552
12320.0,6.692913385826771,93.30708661417323,0.0,1.6933333333333334,784,1878216.0,140.16853697594493
12600.0,6.837606837606837,93.16239316239316,0.0,1.56,766,1928060.0,140.77386763197003
12880.0,4.280155642023346,95.71984435797665,0.0,1.7133333333333334,777,1976687.0,141.50037136338355
13160.0,7.594936708860759,92.40506329113924,0.0,1.58,775,2026776.0,142.1459131811508
13440.0,8.189655172413794,91.8103448275862,0.0,1.5466666666666666,768,2081196.5,143.44079257978697
13720.0,7.661290322580645,92.33870967741936,0.0,1.6533333333333333,761,2127752.0,143.70662055690067
14000.0,7.392996108949417,92.60700389105058,0.0,1.7133333333333334,767,2174382.0,144.43638230424676
14280.0,8.764940239043824,91.23505976095618,0.0,1.6733333333333333,774,2220751.0,145.18843072799652
14560.0,10.975609756097562,89.02439024390245,0.0,1.64,755,2267521.5,145.87166467557248
14840.0,10.047846889952153,89.95215311004785,0.0,1.3933333333333333,743,2313389.0,146.66329203861758
15120.0,5.7034220532319395,94.29657794676807,0.0,1.7533333333333334,740,2364580.0,147.62240443288795
15400.0,7.024793388429752,92.97520661157024,0.0,1.6133333333333333,770,2413536.5,148.57601634707913
15680.0,5.179282868525896,94.8207171314741,0.0,1.6733333333333333,781,2459230.5,148.7607543118093
15960.0,8.032128514056225,91.96787148594377,0.0,1.66,797,2503705.5,149.346532112851
16240.0,8.13953488372093,91.86046511627907,0.0,1.72,774,2548219.0,149.43814074935003
16520.0,10.952380952380953,89.04761904761905,0.0,1.4,753,2594824.5,150.33859649748095
16800.0,9.75609756097561,90.2439024390244,0.0,1.64,742,2641902.5,150.28927603039944
17080.0,9.663865546218487,90.33613445378151,0.0,1.5866666666666667,740,2687649.0,150.96225894612897
17360.0,10.15625,89.84375,0.0,1.7066666666666668,730,2734379.5,151.1392582331166
17640.0,8.26086956521739,91.73913043478261,0.0,1.5333333333333334,722,2782488.5,151.39316691818144
17920.0,6.329113924050633,93.67088607594937,0.0,1.58,719,2831314.0,151.94730321189755
18200.0,8.02919708029197,91.97080291970804,0.0,1.8266666666666667,716,2881213.5,152.35160822159995
18480.0,10.358565737051793,89.64143426294821,0.0,1.6733333333333333,707,2928287.5,152.72593725140783
18760.0,7.659574468085107,92.34042553191489,0.0,1.5666666666666667,706,2977581.5,153.21035671816526
19040.0,7.172995780590718,92.82700421940929,0.0,1.58,702,3024950.5,153.9553042041952
19320.0,3.937007874015748,96.06299212598425,0.0,1.6933333333333334,701,3075082.0,154.3606707346734
19600.0,6.4935064935064934,93.50649350649351,0.0,1.54,711,3125965.0,154.9361539246033
19880.0,7.563025210084033,92.43697478991596,0.0,1.5866666666666667,721,3175579.5,155.33963113352695
