146281.0,74.50980392156863,25.49019607843137,0.0,2.04,9393,7.59899495E7,366.91845832792853
146561.0,73.44262295081967,26.557377049180328,0.0,2.033333333333333,9403,7.6114181E7,366.56586442125365
146841.0,75.49019607843137,24.50980392156863,0.0,2.04,9302,7.62573225E7,365.861765548663
147121.0,74.45482866043614,25.54517133956386,0.0,2.14,9287,7.6406499E7,365.31238917645476
147401.0,72.17125382262996,27.828746177370032,0.0,2.18,9315,7.655967E7,365.5159038112955
147681.0,72.09302325581395,27.906976744186046,0.0,2.006666666666667,9313,7.67163735E7,365.61462355708494
147961.0,74.76635514018692,25.233644859813083,0.0,2.14,9365,7.68778235E7,365.6614470123969
148241.0,76.45161290322581,23.548387096774192,0.0,2.066666666666667,9431,7.7034968E7,365.77935038361693
148521.0,77.43055555555556,22.569444444444443,0.0,1.92,9458,7.7195076E7,366.3395018752338
148801.0,76.96969696969697,23.03030303030303,0.0,2.2,9472,7.7348868E7,366.43251887967426
149081.0,79.12772585669782,20.87227414330218,0.0,2.14,9518,7.75060135E7,366.682667200812
149361.0,79.32203389830508,20.677966101694917,0.0,1.9666666666666666,9524,7.76614195E7,366.6779111086512
149641.0,76.69902912621359,23.300970873786408,0.0,2.06,9540,7.78151015E7,366.5227929629866
149921.0,78.94736842105263,21.05263157894737,0.0,2.026666666666667,9530,7.7978057E7,365.5883068571757
150201.0,80.79470198675497,19.205298013245034,0.0,2.013333333333333,9491,7.81336395E7,365.4852475136153
150481.0,77.01863354037268,22.981366459627328,0.0,2.1466666666666665,9503,7.82890025E7,365.70202498965585
150761.0,79.16666666666667,20.833333333333332,0.0,2.08,9509,7.8440615E7,365.65853453797973
151041.0,71.23745819397993,28.762541806020067,0.0,1.9933333333333334,9545,7.8587341E7,365.74624538949894
151321.0,77.96052631578948,22.039473684210527,0.0,2.026666666666667,9508,7.87449535E7,365.2911368833655
151601.0,77.8169014084507,22.183098591549296,0.0,1.8933333333333333,9458,7.88977025E7,364.89479855628144
151881.0,72.66435986159169,27.335640138408305,0.0,1.9266666666666667,9407,7.90515675E7,364.97151800348655
152161.0,79.20792079207921,20.792079207920793,0.0,2.02,9362,7.9210336E7,364.7719563533386
152441.0,72.01086956521739,27.98913043478261,0.0,2.453333333333333,9378,7.9367033E7,364.95459753738413
152721.0,74.91408934707904,25.085910652920962,0.0,1.94,9372,7.95204095E7,364.7274798888603
153001.0,77.91411042944786,22.085889570552148,0.0,2.1733333333333333,9403,7.9679708E7,365.12259670273806
153281.0,79.72972972972973,20.27027027027027,0.0,1.9733333333333334,9450,7.98369035E7,365.62560409733027
153561.0,75.63291139240506,24.367088607594937,0.0,2.1066666666666665,9453,7.99895385E7,365.49271118791484
153841.0,75.83892617449665,24.161073825503355,0.0,1.9866666666666666,9490,8.01429285E7,365.52005232634644
154121.0,78.54889589905363,21.451104100946374,0.0,2.1133333333333333,9461,8.0287563E7,365.49321239999813
154401.0,76.0797342192691,23.920265780730897,0.0,2.006666666666667,9523,8.04412815E7,365.7150140710427
154681.0,76.65505226480836,23.34494773519164,0.0,1.9133333333333333,9490,8.06045685E7,365.71050352650906
154961.0,80.54607508532423,19.453924914675767,0.0,1.9533333333333334,9429,8.07584645E7,365.4142990475937
155241.0,79.6923076923077,20.307692307692307,0.0,2.1666666666666665,9479,8.09157165E7,365.76385644463767
155521.0,74.0625,25.9375,0.0,2.1333333333333333,9461,8.1071979E7,365.6059259437825
155801.0,72.90969899665552,27.090301003344482,0.0,1.9933333333333334,9526,8.12398455E7,365.8649669733958
156081.0,76.23762376237623,23.762376237623762,0.0,2.02,9550,8.14024925E7,366.1656054946233
156361.0,76.69616519174042,23.303834808259587,0.0,2.26,9587,8.1566048E7,366.54620800401716
156641.0,74.91638795986623,25.08361204013378,0.0,1.9933333333333334,9638,8.17188375E7,367.4302469345649
156921.0,78.24675324675324,21.753246753246753,0.0,2.0533333333333332,9675,8.1879869E7,367.7758358856654
157201.0,76.55677655677655,23.44322344322344,0.0,1.82,9711,8.2045811E7,367.9031685757475
157481.0,77.70700636942675,22.29299363057325,0.0,2.0933333333333333,9770,8.22116435E7,368.4356035193657
157761.0,80.62283737024221,19.377162629757784,0.0,1.9266666666666667,9786,8.23703785E7,368.57763394258114
158041.0,81.29032258064517,18.70967741935484,0.0,2.066666666666667,9793,8.25297475E7,369.08740982827646
158321.0,81.43322475570032,18.566775244299674,0.0,2.046666666666667,9792,8.2687374E7,369.59707827346034
158601.0,80.63492063492063,19.365079365079364,0.0,2.1,9799,8.2850416E7,369.41665257010214
158881.0,79.28802588996764,20.71197411003236,0.0,2.06,9827,8.3013218E7,369.705519957853
159161.0,80.54711246200608,19.45288753799392,0.0,2.1933333333333334,9830,8.3172734E7,369.9721963150657
159441.0,76.79180887372014,23.208191126279864,0.0,1.9533333333333334,9869,8.3330854E7,370.13222840800603
159721.0,78.22085889570552,21.779141104294478,0.0,2.1733333333333333,9967,8.34947185E7,370.68932984898606
160001.0,77.1523178807947,22.8476821192053,0.0,2.013333333333333,9936,8.3656557E7,371.2107036264144
160281.0,79.72508591065292,20.274914089347078,0.0,1.94,9956,8.3810779E7,371.7837785080913
160561.0,80.75801749271137,19.24198250728863,0.0,2.2866666666666666,9981,8.39762705E7,372.114954515564
160841.0,83.75,16.25,0.0,2.1333333333333333,10028,8.4136943E7,372.17550499760114
161121.0,82.46753246753246,17.532467532467532,0.0,2.0533333333333332,9991,8.4285188E7,371.8225031579239
161401.0,79.4478527607362,20.552147239263803,0.0,2.1733333333333333,9991,8.44378035E7,371.8951555877923
161681.0,81.09965635738831,18.900343642611684,0.0,1.94,9937,8.4585096E7,372.00628120076897
161961.0,83.4920634920635,16.50793650793651,0.0,2.1,9932,8.4740086E7,371.849835546694
162241.0,80.81761006289308,19.18238993710692,0.0,2.12,9947,8.4894964E7,372.2106707703974
162521.0,77.93594306049822,22.06405693950178,0.0,1.8733333333333333,9944,8.50520085E7,372.0956540112566
162801.0,79.39189189189189,20.60810810810811,0.0,1.9733333333333334,9931,8.52129625E7,371.91821224851316
163081.0,81.72757475083057,18.272425249169434,0.0,2.006666666666667,9877,8.5371811E7,371.75618183805074
163361.0,80.93525179856115,19.06474820143885,0.0,1.8533333333333333,9862,8.5527295E7,371.81256673029935
163641.0,81.05263157894737,18.94736842105263,0.0,1.9,9841,8.5687964E7,372.06500854237294
163921.0,79.02097902097903,20.97902097902098,0.0,1.9066666666666667,9867,8.58492785E7,372.2171079523066
164201.0,79.94269340974212,20.05730659025788,0.0,2.3266666666666667,9884,8.5999398E7,372.01117652088766
164481.0,82.92682926829268,17.073170731707318,0.0,1.9133333333333333,9869,8.61708295E7,371.9892739256683
164761.0,75.81699346405229,24.18300653594771,0.0,2.04,9902,8.63287095E7,372.0594797780209
165041.0,81.29496402877697,18.705035971223023,0.0,1.8533333333333333,9924,8.64875785E7,372.43650457430306
165321.0,76.82119205298014,23.178807947019866,0.0,2.013333333333333,9896,8.66478985E7,372.4522183937253
165601.0,77.99352750809061,22.006472491909385,0.0,2.06,9904,8.68136765E7,372.542554811571
165881.0,77.88778877887789,22.112211221122113,0.0,2.02,9910,8.69777175E7,372.88064815649443
