146281.0,73.63344051446946,26.366559485530548,0.0,2.0733333333333333,9461,7.5991117E7,367.1650741645575
146561.0,75.6838905775076,24.316109422492403,0.0,2.1933333333333334,9383,7.6108185E7,366.60114557576276
146841.0,78.04054054054055,21.95945945945946,0.0,1.9733333333333334,9351,7.6248918E7,365.690344112819
147121.0,73.46153846153847,26.53846153846154,0.0,1.7333333333333334,9323,7.6397263E7,365.241464556121
147401.0,78.76712328767124,21.232876712328768,0.0,1.9466666666666668,9293,7.65525055E7,364.8119176197093
147681.0,73.72013651877133,26.27986348122867,0.0,1.9533333333333334,9241,7.67039495E7,364.29921424753337
147961.0,77.3972602739726,22.602739726027398,0.0,1.9466666666666668,9264,7.68679435E7,364.2217939539026
148241.0,72.78688524590164,27.21311475409836,0.0,2.033333333333333,9225,7.7019833E7,363.9272880202708
148521.0,74.09836065573771,25.901639344262296,0.0,2.033333333333333,9204,7.71808255E7,363.7315332751418
148801.0,72.02380952380952,27.976190476190474,0.0,2.24,9255,7.73420845E7,363.8007090089501
149081.0,72.66187050359713,27.33812949640288,0.0,1.8533333333333333,9280,7.75028445E7,364.279578181955
149361.0,78.77697841726619,21.223021582733814,0.0,1.8533333333333333,9371,7.7663322E7,364.45972114536943
149641.0,73.95498392282958,26.04501607717042,0.0,2.0733333333333333,9400,7.7818896E7,364.65743169750857
149921.0,72.67080745341615,27.32919254658385,0.0,2.1466666666666665,9376,7.7977078E7,365.12730810206136
150201.0,79.34426229508196,20.65573770491803,0.0,2.033333333333333,9447,7.8140341E7,365.5961403275816
150481.0,77.55102040816327,22.448979591836736,0.0,1.96,9461,7.8303113E7,366.03522911345425
150761.0,81.34556574923548,18.654434250764528,0.0,2.18,9532,7.8459117E7,366.6129055895351
151041.0,79.27631578947368,20.723684210526315,0.0,2.026666666666667,9571,7.8608334E7,366.9506967881308
151321.0,73.3108108108108,26.68918918918919,0.0,1.9733333333333334,9548,7.87527155E7,366.7552518878006
151601.0,77.48344370860927,22.516556291390728,0.0,2.013333333333333,9572,7.89105225E7,367.07752584768645
151881.0,79.11392405063292,20.88607594936709,0.0,2.1066666666666665,9593,7.9070031E7,366.98463797590426
152161.0,75.80071174377224,24.199288256227756,0.0,1.8733333333333333,9626,7.9233131E7,366.9731577563923
152441.0,81.41025641025641,18.58974358974359,0.0,2.08,9630,7.938464E7,367.07517169878565
152721.0,77.20588235294117,22.794117647058822,0.0,1.8133333333333332,9612,7.95376095E7,367.0878856791955
153001.0,75.70977917981072,24.290220820189276,0.0,2.1133333333333333,9605,7.9688147E7,366.6144399107879
153281.0,79.81927710843374,20.180722891566266,0.0,2.2133333333333334,9593,7.98520755E7,366.6027784172832
153561.0,79.77941176470588,20.220588235294116,0.0,1.8133333333333332,9622,8.00051185E7,366.45187045846296
153841.0,80.13245033112582,19.867549668874172,0.0,2.013333333333333,9636,8.0160992E7,367.13125885001494
154121.0,76.2987012987013,23.7012987012987,0.0,2.0533333333333332,9661,8.03247475E7,367.3166925377979
154401.0,77.9874213836478,22.0125786163522,0.0,2.12,9685,8.0489803E7,367.18543455034626
154681.0,79.25696594427245,20.743034055727556,0.0,2.1533333333333333,9696,8.0661945E7,367.2211517477323
154961.0,74.21383647798743,25.78616352201258,0.0,2.12,9698,8.08192515E7,367.4387785245851
155241.0,75.0,25.0,0.0,2.0,9710,8.0975716E7,367.5992703152462
155521.0,79.93197278911565,20.068027210884352,0.0,1.96,9682,8.11332415E7,367.34963622995036
