146281.0,76.02739726027397,23.972602739726028,0.0,1.9466666666666668,9413,7.59894875E7,366.85562870086284
146561.0,80.06756756756756,19.93243243243243,0.0,1.9733333333333334,9340,7.61075495E7,366.12240281646626
146841.0,76.3975155279503,23.60248447204969,0.0,2.1466666666666665,9362,7.6239055E7,365.8143328168415
147121.0,75.32051282051282,24.67948717948718,0.0,2.08,9357,7.63843445E7,365.572830749369
147401.0,71.72413793103448,28.275862068965516,0.0,1.9333333333333333,9337,7.6534865E7,364.9670137422433
147681.0,75.2442996742671,24.7557003257329,0.0,2.046666666666667,9300,7.66911265E7,364.7789867453314
147961.0,78.44311377245509,21.55688622754491,0.0,2.2266666666666666,9295,7.683625E7,364.9655691989708
148241.0,74.07407407407408,25.925925925925927,0.0,1.98,9274,7.69982315E7,364.8741548837529
148521.0,74.73684210526316,25.263157894736842,0.0,1.9,9288,7.71560435E7,365.22198338780004
148801.0,74.56445993031359,25.43554006968641,0.0,1.9133333333333333,9310,7.7312269E7,365.4101592608973
149081.0,76.79738562091504,23.202614379084967,0.0,2.04,9399,7.74701405E7,366.00453518549017
149361.0,71.9298245614035,28.07017543859649,0.0,1.9,9436,7.76313985E7,366.02608273502733
149641.0,75.6838905775076,24.316109422492403,0.0,2.1933333333333334,9475,7.7791706E7,366.2648417847411
149921.0,79.92700729927007,20.072992700729927,0.0,1.8266666666666667,9513,7.79502715E7,366.9661703173359
150201.0,74.01315789473684,25.986842105263158,0.0,2.026666666666667,9551,7.8119259E7,367.6735453679436
150481.0,75.3012048192771,24.698795180722893,0.0,2.2133333333333334,9592,7.82849585E7,368.1083762493687
150761.0,72.43589743589743,27.564102564102566,0.0,2.08,9589,7.844671E7,368.7684361168556
151041.0,76.35135135135135,23.64864864864865,0.0,1.9733333333333334,9692,7.86186095E7,369.3820794525454
151321.0,75.625,24.375,0.0,2.1333333333333333,9746,7.87750865E7,369.7990674993737
151601.0,78.35051546391753,21.649484536082475,0.0,1.94,9768,7.89382385E7,370.0221115913378
151881.0,80.8362369337979,19.16376306620209,0.0,1.9133333333333333,9836,7.9095254E7,370.6037334123266
152161.0,83.10810810810811,16.89189189189189,0.0,1.9733333333333334,9834,7.9252741E7,370.81710421007995
152441.0,76.97368421052632,23.026315789473685,0.0,2.026666666666667,9861,7.94076245E7,370.70557699687834
152721.0,76.94915254237289,23.050847457627118,0.0,1.9666666666666666,9880,7.9567343E7,371.24515530294934
153001.0,81.93548387096774,18.06451612903226,0.0,2.066666666666667,9912,7.97319E7,371.840147930659
153281.0,77.45098039215686,22.54901960784314,0.0,2.04,9977,7.9884646E7,372.2944236337999
153561.0,81.66089965397924,18.33910034602076,0.0,1.9266666666666667,9963,8.00432735E7,372.68594955616584
153841.0,82.93515358361775,17.064846416382252,0.0,1.9533333333333334,10004,8.02019875E7,372.79450281883345
154121.0,80.9090909090909,19.09090909090909,0.0,2.2,10050,8.03579485E7,372.88897731456757
154401.0,80.88737201365188,19.112627986348123,0.0,1.9533333333333334,10062,8.0512126E7,372.8910987183997
154681.0,80.65573770491804,19.34426229508197,0.0,2.033333333333333,10070,8.0673833E7,373.18819727602175
154961.0,80.1556420233463,19.844357976653697,0.0,1.7133333333333334,10040,8.08315825E7,373.5457513603598
155241.0,81.25,18.75,0.0,1.92,10038,8.0988569E7,373.4536980755761
155521.0,80.85808580858085,19.141914191419144,0.0,2.02,10108,8.1156942E7,374.23906325954994
155801.0,81.57099697885197,18.429003021148038,0.0,2.2066666666666666,10108,8.1305838E7,374.3093316214876
156081.0,82.33438485804416,17.665615141955836,0.0,2.1133333333333333,10159,8.14639655E7,373.9232861287195
156361.0,80.4635761589404,19.5364238410596,0.0,2.013333333333333,10126,8.1626826E7,374.19372058045747
156641.0,80.70739549839229,19.292604501607716,0.0,2.0733333333333333,10116,8.17947865E7,374.2635631672445
156921.0,78.59327217125383,21.406727828746178,0.0,2.18,10080,8.19402505E7,374.02955214878756
157201.0,78.96440129449839,21.035598705501616,0.0,2.06,10117,8.21011875E7,374.4981219205763
157481.0,82.9113924050633,17.088607594936708,0.0,2.1066666666666665,10164,8.225509E7,374.5694998371248
157761.0,82.9113924050633,17.088607594936708,0.0,2.1066666666666665,10151,8.2414108E7,374.2584199291575
158041.0,80.99688473520249,19.003115264797508,0.0,2.14,10203,8.25721455E7,374.3789218309556
158321.0,85.14851485148515,14.851485148514852,0.0,2.02,10151,8.2722861E7,374.3895277665332
158601.0,85.11326860841424,14.88673139158576,0.0,2.06,10152,8.28806505E7,374.3073430486785
158881.0,80.76923076923077,19.23076923076923,0.0,1.9066666666666667,10178,8.3040181E7,374.51127617112144
159161.0,78.36990595611286,21.630094043887148,0.0,2.1266666666666665,10154,8.31970355E7,374.4112414479622
159441.0,77.67295597484276,22.32704402515723,0.0,2.12,10133,8.33557115E7,374.2977351032327
159721.0,74.85380116959064,25.146198830409357,0.0,2.28,10121,8.3515706E7,374.52371364935965
160001.0,82.11920529801324,17.880794701986755,0.0,2.013333333333333,10141,8.36792685E7,374.84858349072135
160281.0,77.55775577557756,22.442244224422442,0.0,2.02,10119,8.3837716E7,374.79533538259017
160561.0,84.56591639871382,15.434083601286174,0.0,2.0733333333333333,10080,8.39933405E7,374.78574773968876
160841.0,83.2258064516129,16.774193548387096,0.0,2.066666666666667,10178,8.415404E7,375.5502195341826
161121.0,79.93197278911565,20.068027210884352,0.0,1.96,10190,8.43128715E7,375.926143504317
161401.0,81.87919463087249,18.120805369127517,0.0,1.9866666666666666,10219,8.4475622E7,376.0832433334383
161681.0,82.62411347517731,17.375886524822697,0.0,1.88,10249,8.46361515E7,376.19628912116406
161961.0,82.59493670886076,17.40506329113924,0.0,2.1066666666666665,10256,8.4792275E7,375.78938441608136
162241.0,81.67701863354037,18.322981366459626,0.0,2.1466666666666665,10243,8.4946896E7,375.8686617737417
162521.0,81.73076923076923,18.26923076923077,0.0,2.08,10222,8.5104489E7,376.36461178039264
162801.0,84.61538461538461,15.384615384615385,0.0,1.9933333333333334,10218,8.52586525E7,375.8734035670078
163081.0,81.81818181818181,18.181818181818183,0.0,2.0533333333333332,10213,8.54125165E7,375.7540025790109
163361.0,86.17363344051446,13.82636655948553,0.0,2.0733333333333333,10175,8.5566635E7,375.33464342476094
163641.0,84.50704225352112,15.492957746478874,0.0,1.8933333333333333,10135,8.5730039E7,375.08920620601003
163921.0,81.38801261829653,18.61198738170347,0.0,2.1133333333333333,10188,8.5887239E7,374.89447079477765
164201.0,77.57575757575758,22.424242424242426,0.0,2.2,10128,8.60421265E7,374.9865785562172
164481.0,78.84615384615384,21.153846153846153,0.0,2.08,10158,8.62046435E7,375.2129515170735
164761.0,79.55974842767296,20.440251572327043,0.0,2.12,10127,8.6355613E7,375.1641460136312
165041.0,82.08955223880596,17.91044776119403,0.0,2.2333333333333334,10126,8.6514507E7,375.0935796302747
165321.0,77.38853503184713,22.611464968152866,0.0,2.0933333333333333,10157,8.66695725E7,375.3583064248264
165601.0,78.42465753424658,21.575342465753426,0.0,1.9466666666666668,10112,8.682556E7,375.6021093926206
165881.0,83.49514563106796,16.50485436893204,0.0,2.06,10133,8.69819985E7,375.66789331097027
