146281.0,78.04878048780488,21.951219512195124,0.0,1.9133333333333333,9440,7.59921685E7,366.84046943974835
146561.0,74.82758620689656,25.17241379310345,0.0,1.9333333333333333,9380,7.6112291E7,366.6992412815478
146841.0,77.67295597484276,22.32704402515723,0.0,2.12,9371,7.62552655E7,366.33127399938365
147121.0,77.92642140468227,22.073578595317727,0.0,1.9933333333333334,9391,7.6404867E7,366.01907149104056
147401.0,69.40789473684211,30.592105263157894,0.0,2.026666666666667,9384,7.6556993E7,365.49448777462004
147681.0,72.62773722627738,27.37226277372263,0.0,1.8266666666666667,9329,7.67102745E7,365.6563037829374
147961.0,77.49077490774907,22.509225092250922,0.0,1.8066666666666666,9309,7.68694105E7,365.2955154692457
148241.0,68.40277777777777,31.59722222222222,0.0,1.92,9316,7.70254325E7,365.39286991059606
148521.0,73.63344051446946,26.366559485530548,0.0,2.0733333333333333,9272,7.71719175E7,365.4937753325235
148801.0,71.57894736842105,28.42105263157895,0.0,1.9,9352,7.7334034E7,366.0455266565515
149081.0,72.66881028938907,27.331189710610932,0.0,2.0733333333333333,9413,7.74968005E7,366.25497683440625
149361.0,77.77777777777777,22.22222222222222,0.0,2.28,9451,7.76606255E7,366.6997004558233
149641.0,76.14678899082568,23.853211009174313,0.0,2.18,9437,7.781493E7,366.5131373056465
149921.0,75.3048780487805,24.695121951219512,0.0,2.1866666666666665,9417,7.79767795E7,366.1665318086975
150201.0,75.67567567567568,24.324324324324323,0.0,1.9733333333333334,9465,7.8138432E7,366.15148051916094
150481.0,76.66666666666667,23.333333333333332,0.0,2.0,9452,7.83004435E7,365.9851673697371
150761.0,75.79617834394904,24.203821656050955,0.0,2.0933333333333333,9501,7.84569355E7,366.3037854276604
151041.0,79.67213114754098,20.327868852459016,0.0,2.033333333333333,9537,7.8606938E7,366.46684272913177
151321.0,71.60883280757098,28.391167192429023,0.0,2.1133333333333333,9538,7.87698525E7,366.05931306721436
151601.0,78.50162866449512,21.498371335504885,0.0,2.046666666666667,9518,7.892382E7,366.4231287375601
151881.0,80.62283737024221,19.377162629757784,0.0,1.9266666666666667,9551,7.90782155E7,366.7523057563249
152161.0,73.35526315789474,26.644736842105264,0.0,2.026666666666667,9575,7.92327575E7,366.92710085547554
152441.0,75.56179775280899,24.43820224719101,0.0,2.3733333333333335,9584,7.93912355E7,366.69483891260455
152721.0,81.02893890675242,18.971061093247588,0.0,2.0733333333333333,9621,7.9550287E7,366.73366337555797
153001.0,78.98305084745763,21.016949152542374,0.0,1.9666666666666666,9608,7.9712786E7,366.7838255611119
153281.0,79.2332268370607,20.766773162939298,0.0,2.0866666666666664,9672,7.98773265E7,366.8640414161595
153561.0,79.34131736526946,20.65868263473054,0.0,2.2266666666666666,9659,8.0035302E7,366.93422780395474
153841.0,78.94736842105263,21.05263157894737,0.0,1.9,9673,8.0190857E7,367.1169621966762
154121.0,80.37974683544304,19.620253164556964,0.0,2.1066666666666665,9652,8.0345402E7,367.21504204199357
154401.0,82.27424749163879,17.725752508361204,0.0,1.9933333333333334,9702,8.05073675E7,367.1577898057699
154681.0,77.3972602739726,22.602739726027398,0.0,1.9466666666666668,9660,8.06727545E7,367.18254070736333
154961.0,75.97402597402598,24.025974025974026,0.0,2.0533333333333332,9679,8.08348595E7,367.90828804895665
155241.0,75.97402597402598,24.025974025974026,0.0,2.0533333333333332,9725,8.0996003E7,367.6540426371906
155521.0,78.17589576547232,21.824104234527688,0.0,2.046666666666667,9722,8.11595465E7,367.761248353863
155801.0,79.81927710843374,20.180722891566266,0.0,2.2133333333333334,9761,8.13101195E7,367.89266413639365
156081.0,75.97402597402598,24.025974025974026,0.0,2.0533333333333332,9729,8.14637725E7,368.1296164865623
156361.0,80.4635761589404,19.5364238410596,0.0,2.013333333333333,9747,8.1619633E7,367.96359694934307
