7560.0,26.03305785123967,73.96694214876032,0.0,1.6133333333333333,2084,194.1301763283688
7840.0,24.897959183673468,75.10204081632654,0.0,1.6333333333333333,2249,199.5487529458177
8120.0,24.1635687732342,75.8364312267658,0.0,1.7933333333333332,2424,204.84611908601482
8400.0,23.34494773519164,76.65505226480836,0.0,1.9133333333333333,2572,209.8589959451236
8680.0,34.024896265560166,65.97510373443983,0.0,1.6066666666666667,2765,214.9469520473062
8960.0,34.36293436293436,65.63706563706563,0.0,1.7266666666666666,3000,220.17107429992993
9240.0,33.66013071895425,66.33986928104575,0.0,2.04,3247,225.13790957009306
9520.0,36.67953667953668,63.32046332046332,0.0,1.7266666666666666,3474,230.0621592493469
9800.0,44.35146443514645,55.64853556485355,0.0,1.5933333333333333,3673,234.59597030557248
10080.0,41.02564102564103,58.97435897435897,0.0,1.82,3894,239.17629607637343
10360.0,42.1602787456446,57.8397212543554,0.0,1.9133333333333333,4122,243.54508275183215
10640.0,42.248062015503876,57.751937984496124,0.0,1.72,4309,247.47609333310487
10920.0,40.823970037453186,59.176029962546814,0.0,1.78,4447,250.98371494560757
11200.0,49.07063197026022,50.92936802973978,0.0,1.7933333333333332,4692,255.8026637982742
11480.0,45.75645756457565,54.24354243542435,0.0,1.8066666666666666,4831,259.7523104878286
11760.0,41.6382252559727,58.3617747440273,0.0,1.9533333333333334,5029,263.5772996453878
12040.0,42.36641221374046,57.63358778625954,0.0,1.7466666666666666,5216,266.6599361503885
12320.0,54.18181818181818,45.81818181818182,0.0,1.8333333333333333,5398,269.73848084812744
12600.0,50.403225806451616,49.596774193548384,0.0,1.6533333333333333,5550,273.25658723726485
12880.0,53.74149659863946,46.25850340136054,0.0,1.96,5671,276.8221618337167
13160.0,54.86381322957198,45.13618677042802,0.0,1.7133333333333334,5878,279.41160765706843
13440.0,54.929577464788736,45.070422535211264,0.0,1.8933333333333333,6032,282.64102875671495
13720.0,55.985915492957744,44.014084507042256,0.0,1.8933333333333333,6115,284.892728459306
14000.0,58.96551724137931,41.03448275862069,0.0,1.9333333333333333,6242,287.2317597882731
14280.0,55.893536121673,44.106463878327,0.0,1.7533333333333334,6305,289.9074474044785
14560.0,59.30232558139535,40.69767441860465,0.0,1.72,6400,292.15777027701705
14840.0,56.98924731182796,43.01075268817204,0.0,1.86,6490,294.0690430068943
15120.0,57.87671232876713,42.12328767123287,0.0,1.9466666666666668,6568,296.4840569599268
15400.0,69.89247311827957,30.107526881720432,0.0,1.86,6697,298.10574254830277
15680.0,54.51505016722408,45.48494983277592,0.0,1.9933333333333334,6812,300.12412024084074
15960.0,62.758620689655174,37.241379310344826,0.0,1.9333333333333333,6834,301.7591368062514
16240.0,59.58188153310105,40.41811846689895,0.0,1.9133333333333333,6915,303.8711925482585
16520.0,61.80555555555556,38.19444444444444,0.0,1.92,6947,305.93807553779055
16800.0,61.41479099678457,38.58520900321543,0.0,2.0733333333333333,7017,307.6977235693596
17080.0,63.27272727272727,36.72727272727273,0.0,1.8333333333333333,7046,309.2594489580095
17360.0,63.57388316151203,36.42611683848797,0.0,1.94,7132,310.5000863136314
17640.0,66.43356643356644,33.56643356643357,0.0,1.9066666666666667,7136,311.4488665058572
17920.0,60.06711409395973,39.93288590604027,0.0,1.9866666666666666,7162,312.5213289923398
18200.0,65.39682539682539,34.6031746031746,0.0,2.1,7167,313.47329710026406
18480.0,68.95161290322581,31.048387096774192,0.0,1.6533333333333333,7266,314.77684689171105
18760.0,61.564625850340136,38.435374149659864,0.0,1.96,7260,315.89759563516236
19040.0,61.6822429906542,38.3177570093458,0.0,2.14,7322,316.87853042715875
19320.0,65.50387596899225,34.49612403100775,0.0,1.72,7363,317.8612667898614
19600.0,67.1280276816609,32.8719723183391,0.0,1.9266666666666667,7379,318.6497743696171
19880.0,63.63636363636363,36.36363636363637,0.0,1.9066666666666667,7395,319.67652774678544
20160.0,66.43598615916954,33.56401384083045,0.0,1.9266666666666667,7431,320.7077061265107
20440.0,67.36842105263158,32.63157894736842,0.0,1.9,7478,321.5884435619926
20720.0,66.07773851590106,33.92226148409894,0.0,1.8866666666666667,7474,322.73524622769736
21000.0,64.08450704225352,35.91549295774648,0.0,1.8933333333333333,7500,323.5054012108326
21280.0,60.40268456375839,39.59731543624161,0.0,1.9866666666666666,7529,324.1646670209296
21560.0,60.650887573964496,39.349112426035504,0.0,2.2533333333333334,7501,324.37780794586746
21840.0,63.19444444444444,36.80555555555556,0.0,1.92,7445,324.82346136254455
22120.0,58.16326530612245,41.83673469387755,0.0,1.96,7423,325.41865969023877
22400.0,65.01650165016501,34.98349834983498,0.0,2.02,7432,325.8414957096789
22680.0,65.38461538461539,34.61538461538461,0.0,1.9066666666666667,7398,326.4054443964086
22960.0,62.142857142857146,37.857142857142854,0.0,1.8666666666666667,7377,326.93848434698714
23240.0,57.142857142857146,42.857142857142854,0.0,1.8666666666666667,7386,327.3115380374558
23520.0,61.919504643962846,38.080495356037154,0.0,2.1533333333333333,7331,327.67759204370424
23800.0,67.49116607773851,32.50883392226148,0.0,1.8866666666666667,7377,328.1384213068367
24080.0,63.028169014084504,36.971830985915496,0.0,1.8933333333333333,7385,328.61220671758383
24360.0,64.94845360824742,35.05154639175258,0.0,1.94,7400,329.2109371322883
24640.0,66.07142857142857,33.92857142857143,0.0,1.8666666666666667,7420,329.53189612232836
24920.0,62.1160409556314,37.8839590443686,0.0,1.9533333333333334,7400,330.30380372235413
25200.0,60.94276094276094,39.05723905723906,0.0,1.98,7386,330.8146767283574
25480.0,59.86842105263158,40.13157894736842,0.0,2.026666666666667,7362,331.15321874441247
25760.0,66.55290102389078,33.44709897610922,0.0,1.9533333333333334,7455,331.5542249311155
26040.0,65.73426573426573,34.26573426573427,0.0,1.9066666666666667,7484,332.3830538175825
26320.0,60.416666666666664,39.583333333333336,0.0,1.92,7506,332.69694783632303
26600.0,62.857142857142854,37.142857142857146,0.0,2.1,7476,332.9223102174889
26880.0,59.05797101449275,40.94202898550725,0.0,1.84,7479,333.8614636826417
27160.0,63.48122866894198,36.51877133105802,0.0,1.9533333333333334,7495,334.19702295734544
27440.0,59.72222222222222,40.27777777777778,0.0,1.92,7476,334.7885314847904
27720.0,63.60424028268551,36.39575971731449,0.0,1.8866666666666667,7561,335.48006423885664
28000.0,60.83916083916084,39.16083916083916,0.0,1.9066666666666667,7558,336.0705464706368
28280.0,63.44086021505376,36.55913978494624,0.0,1.86,7575,335.7636522470592
28560.0,63.47517730496454,36.52482269503546,0.0,1.88,7607,335.85490602441774
28840.0,59.48553054662379,40.51446945337621,0.0,2.0733333333333333,7626,336.1311776707152
29120.0,65.04854368932038,34.95145631067961,0.0,2.06,7536,336.259238516721
29400.0,59.16955017301038,40.83044982698962,0.0,1.9266666666666667,7498,336.21664052814214
29680.0,63.60424028268551,36.39575971731449,0.0,1.8866666666666667,7425,336.18750591954307
29960.0,61.59695817490494,38.40304182509506,0.0,1.7533333333333334,7379,336.26482705909496
30240.0,61.64383561643836,38.35616438356164,0.0,1.9466666666666668,7329,335.74738281239394
30520.0,63.63636363636363,36.36363636363637,0.0,1.9066666666666667,7292,335.67718503816394
30800.0,63.84615384615385,36.15384615384615,0.0,1.7333333333333334,7238,335.86583739805974
31080.0,62.04620462046205,37.95379537953795,0.0,2.02,7160,336.157732313576
31360.0,63.10679611650485,36.89320388349515,0.0,2.06,7129,336.06397771164393
31640.0,58.54430379746835,41.45569620253165,0.0,2.1066666666666665,7142,335.817059523545
31920.0,55.925925925925924,44.074074074074076,0.0,1.8,7074,335.8231351736484
32200.0,64.86486486486487,35.13513513513514,0.0,1.9733333333333334,7049,335.73451624752715
32480.0,60.14492753623188,39.85507246376812,0.0,1.84,7016,335.636770457436
32760.0,58.47176079734219,41.52823920265781,0.0,2.006666666666667,7014,335.8963758916587
33040.0,62.244897959183675,37.755102040816325,0.0,1.96,7040,336.397770222733
33320.0,61.386138613861384,38.613861386138616,0.0,2.02,7072,336.47978906204366
33600.0,61.986301369863014,38.013698630136986,0.0,1.9466666666666668,7041,336.50339804334146
33880.0,60.3448275862069,39.6551724137931,0.0,1.9333333333333333,6996,336.43840256861495
34160.0,61.702127659574465,38.297872340425535,0.0,1.88,6951,336.40787293371216
34440.0,55.29801324503311,44.70198675496689,0.0,2.013333333333333,6925,336.1456066647894
34720.0,60.6425702811245,39.3574297188755,0.0,1.66,6874,336.49201069370525
35000.0,54.54545454545455,45.45454545454545,0.0,2.0533333333333332,6861,336.30320070958624
35280.0,61.88811188811189,38.11188811188811,0.0,1.9066666666666667,6805,336.24214090317406
35560.0,57.62081784386617,42.37918215613383,0.0,1.7933333333333332,6793,336.64971717550884
35840.0,58.983050847457626,41.016949152542374,0.0,1.9666666666666666,6818,336.68482491523156
36120.0,59.35251798561151,40.64748201438849,0.0,1.8533333333333333,6808,336.4986898563043
36400.0,60.07194244604317,39.92805755395683,0.0,1.8533333333333333,6829,336.3834070863606
36680.0,60.78431372549019,39.21568627450981,0.0,2.04,6779,336.3179290950797
36960.0,58.103975535168196,41.896024464831804,0.0,2.18,6809,336.2341235022215
37240.0,52.218430034129696,47.781569965870304,0.0,1.9533333333333334,6740,336.5995093608309
37520.0,56.56934306569343,43.43065693430657,0.0,1.8266666666666667,6751,336.60985027709796
37800.0,58.45070422535211,41.54929577464789,0.0,1.8933333333333333,6755,337.1107287963588
38080.0,60.64981949458484,39.35018050541516,0.0,1.8466666666666667,6812,337.5723667958942
38360.0,58.18815331010453,41.81184668989547,0.0,1.9133333333333333,6859,337.76550819874984
38640.0,68.88111888111888,31.11888111888112,0.0,1.9066666666666667,6859,337.42442304594374
38920.0,60.738255033557046,39.261744966442954,0.0,1.9866666666666666,6841,337.5031717383835
39200.0,58.13148788927336,41.86851211072664,0.0,1.9266666666666667,6830,337.7601446708773
39480.0,57.735849056603776,42.264150943396224,0.0,1.7666666666666666,6758,338.23852929353296
39760.0,60.13745704467354,39.86254295532646,0.0,1.94,6761,338.42673195593085
40040.0,56.94444444444444,43.05555555555556,0.0,1.92,6767,338.22766007951014
40320.0,62.080536912751676,37.919463087248324,0.0,1.9866666666666666,6748,338.2401052816902
40600.0,58.24915824915825,41.75084175084175,0.0,1.98,6753,338.67396809172516
40880.0,58.57142857142857,41.42857142857143,0.0,1.8666666666666667,6781,338.9570360335436
41160.0,61.132075471698116,38.867924528301884,0.0,1.7666666666666666,6799,338.9782146413046
41440.0,54.391891891891895,45.608108108108105,0.0,1.9733333333333334,6811,339.30493740477476
41720.0,56.55172413793103,43.44827586206897,0.0,1.9333333333333333,6779,339.66948814475506
42000.0,57.608695652173914,42.391304347826086,0.0,1.84,6803,339.6461420313183
42280.0,57.55395683453237,42.44604316546763,0.0,1.8533333333333333,6821,340.01893228477763
42560.0,60.13513513513514,39.86486486486486,0.0,1.9733333333333334,6886,339.87762958840244
42840.0,59.45945945945946,40.54054054054054,0.0,1.9733333333333334,6921,339.8064375617438
43120.0,64.43661971830986,35.563380281690144,0.0,1.8933333333333333,6929,339.58473434170423
43400.0,57.89473684210526,42.10526315789474,0.0,1.9,6908,339.8955779373127
43680.0,58.48375451263538,41.51624548736462,0.0,1.8466666666666667,6869,339.8610264590529
43960.0,57.95053003533569,42.04946996466431,0.0,1.8866666666666667,6872,339.73034582030965
44240.0,54.929577464788736,45.070422535211264,0.0,1.8933333333333333,6849,340.15874539789627
44520.0,60.07067137809187,39.92932862190813,0.0,1.8866666666666667,6864,340.27850504993563
44800.0,59.541984732824424,40.458015267175576,0.0,1.7466666666666666,6859,340.7964146022339
45080.0,60.26936026936027,39.73063973063973,0.0,1.98,6897,340.8371631488019
45360.0,59.25925925925926,40.74074074074074,0.0,1.98,6943,340.5235863031761
45640.0,58.95522388059702,41.04477611940298,0.0,1.7866666666666666,6943,340.7327838384514
45920.0,57.59717314487632,42.40282685512368,0.0,1.8866666666666667,6962,341.0111391569067
46200.0,58.49802371541502,41.50197628458498,0.0,1.6866666666666668,6933,341.2897531435998
46480.0,59.531772575250834,40.468227424749166,0.0,1.9933333333333334,6980,341.7716615435194
46760.0,59.105431309904155,40.894568690095845,0.0,2.0866666666666664,7017,341.7100472361283
47040.0,60.45751633986928,39.54248366013072,0.0,2.04,7037,342.22317317012056
47320.0,59.602649006622514,40.397350993377486,0.0,2.013333333333333,7126,342.5960262644721
47600.0,57.142857142857146,42.857142857142854,0.0,2.1,7118,342.45630099730465
47880.0,54.804270462633454,45.195729537366546,0.0,1.8733333333333333,7164,342.68470810884526
48160.0,60.40955631399317,39.59044368600683,0.0,1.9533333333333334,7203,342.65990506875374
48440.0,64.33333333333333,35.666666666666664,0.0,2.0,7206,342.69379226843967
48720.0,61.594202898550726,38.405797101449274,0.0,1.84,7224,343.1335155482625
49000.0,66.55737704918033,33.442622950819676,0.0,2.033333333333333,7277,343.60872532833736
49280.0,61.8705035971223,38.1294964028777,0.0,1.8533333333333333,7289,343.74634732872397
49560.0,59.38697318007663,40.61302681992337,0.0,1.74,7271,344.08866601421306
49840.0,64.91803278688525,35.08196721311475,0.0,2.033333333333333,7274,344.10591707055306
50120.0,64.24050632911393,35.75949367088607,0.0,2.1066666666666665,7260,344.35802354865797
50400.0,60.33898305084746,39.66101694915254,0.0,1.9666666666666666,7282,344.50156446104035
50680.0,65.07352941176471,34.9264705882353,0.0,1.8133333333333332,7300,344.30815362565016
50960.0,60.869565217391305,39.130434782608695,0.0,1.6866666666666668,7315,344.03732203874875
51240.0,62.82051282051282,37.17948717948718,0.0,2.08,7273,344.43934248972755
51520.0,66.43109540636043,33.56890459363957,0.0,1.8866666666666667,7270,344.8706023471768
51800.0,63.0188679245283,36.9811320754717,0.0,1.7666666666666666,7302,344.61677865283264
52080.0,60.62717770034843,39.37282229965157,0.0,1.9133333333333333,7279,344.5861451360771
52360.0,61.71617161716171,38.28382838283829,0.0,2.02,7268,344.75002092510505
52640.0,62.75167785234899,37.24832214765101,0.0,1.9866666666666666,7247,344.39831347995863
52920.0,63.47517730496454,36.52482269503546,0.0,1.88,7244,344.4668002885186
53200.0,54.91525423728814,45.08474576271186,0.0,1.9666666666666666,7194,344.1903316864537
53480.0,64.62093862815884,35.37906137184115,0.0,1.8466666666666667,7158,344.64387880859476
53760.0,55.84905660377358,44.15094339622642,0.0,1.7666666666666666,7130,344.737546844683
54040.0,59.29824561403509,40.70175438596491,0.0,1.9,7186,344.71495645240105
54320.0,59.42028985507246,40.57971014492754,0.0,1.84,7186,344.8009995013704
54600.0,62.5,37.5,0.0,2.08,7185,344.9145561091942
54880.0,62.41610738255034,37.58389261744966,0.0,1.9866666666666666,7208,344.99621116173597
55160.0,69.09722222222223,30.90277777777778,0.0,1.92,7241,345.1875202104456
55440.0,57.34265734265734,42.65734265734266,0.0,1.9066666666666667,7224,345.0203266119938
55720.0,62.0,38.0,0.0,2.0,7275,344.99122746284667
56000.0,63.80597014925373,36.19402985074627,0.0,1.7866666666666666,7287,344.9865113607614
56280.0,62.828947368421055,37.171052631578945,0.0,2.026666666666667,7259,345.228340636109
56560.0,59.09090909090909,40.90909090909091,0.0,2.0533333333333332,7273,345.2953481491309
56840.0,60.13513513513514,39.86486486486486,0.0,1.9733333333333334,7274,345.18255795381435
57120.0,60.726072607260726,39.273927392739274,0.0,2.02,7228,345.15980805792555
57400.0,56.65529010238908,43.34470989761092,0.0,1.9533333333333334,7266,345.6416951728128
57680.0,62.05673758865248,37.94326241134752,0.0,1.88,7306,345.7627343173277
57960.0,57.67918088737201,42.32081911262799,0.0,1.9533333333333334,7304,345.7369143664983
58240.0,62.62626262626262,37.37373737373738,0.0,1.98,7339,346.23048399157653
58520.0,57.55395683453237,42.44604316546763,0.0,1.8533333333333333,7337,346.6277214034454
58800.0,57.770270270270274,42.229729729729726,0.0,1.9733333333333334,7353,347.01351974507133
59080.0,64.18439716312056,35.815602836879435,0.0,1.88,7397,346.9005187671149
59360.0,65.46762589928058,34.53237410071942,0.0,1.8533333333333333,7388,346.46391492924414
59640.0,60.9271523178808,39.0728476821192,0.0,2.013333333333333,7358,346.606462528199
59920.0,61.056105610561055,38.943894389438945,0.0,2.02,7369,346.92240873943723
60200.0,56.34920634920635,43.65079365079365,0.0,1.68,7362,347.0046895947136
60480.0,61.509433962264154,38.490566037735846,0.0,1.7666666666666666,7412,347.01402803620476
60760.0,61.75438596491228,38.24561403508772,0.0,1.9,7424,347.2903712490711
61040.0,54.861111111111114,45.138888888888886,0.0,1.92,7435,347.7505359427973
61320.0,63.09963099630996,36.90036900369004,0.0,1.8066666666666666,7521,348.3055862560836
61600.0,60.0,40.0,0.0,2.033333333333333,7600,348.3226414488221
61880.0,63.63636363636363,36.36363636363637,0.0,1.9066666666666667,7570,348.17884892392976
62160.0,71.0,29.0,0.0,2.0,7617,347.8508488645766
62440.0,60.38961038961039,39.61038961038961,0.0,2.0533333333333332,7517,347.69470524161903
62720.0,63.2183908045977,36.7816091954023,0.0,1.74,7500,348.0011640493756
63000.0,66.22950819672131,33.77049180327869,0.0,2.033333333333333,7520,347.53031106578806
63280.0,60.55776892430279,39.44223107569721,0.0,1.6733333333333333,7480,347.1229366063057
63560.0,65.15679442508711,34.84320557491289,0.0,1.9133333333333333,7498,347.2371111602358
63840.0,61.111111111111114,38.888888888888886,0.0,1.8,7504,347.3446802475983
64120.0,61.61971830985915,38.38028169014085,0.0,1.8933333333333333,7488,347.12090432553475
64400.0,62.93706293706294,37.06293706293706,0.0,1.9066666666666667,7469,346.9950733801686
64680.0,55.36332179930796,44.63667820069204,0.0,1.9266666666666667,7445,347.1026289127634
64960.0,67.36111111111111,32.638888888888886,0.0,1.92,7411,347.0580623140208
65240.0,59.874608150470216,40.125391849529784,0.0,2.1266666666666665,7463,347.3487325414976
65520.0,65.359477124183,34.64052287581699,0.0,2.04,7485,347.04148219696856
65800.0,64.62585034013605,35.374149659863946,0.0,1.96,7476,346.9993577808083
66080.0,64.41717791411043,35.58282208588957,0.0,2.1733333333333333,7547,347.19683673666157
66360.0,61.87683284457478,38.12316715542522,0.0,2.2733333333333334,7543,347.0465240111156
66640.0,63.72549019607843,36.27450980392157,0.0,2.04,7543,346.8781728028727
66920.0,60.22304832713755,39.77695167286245,0.0,1.7933333333333332,7537,346.6164007086933
67200.0,58.30508474576271,41.69491525423729,0.0,1.9666666666666666,7467,346.42062052794125
67480.0,64.04109589041096,35.95890410958904,0.0,1.9466666666666668,7454,346.28647692210615
67760.0,68.13186813186813,31.86813186813187,0.0,1.82,7439,346.49537842517
68040.0,58.18181818181818,41.81818181818182,0.0,1.8333333333333333,7451,345.8509757236931
68320.0,60.20066889632107,39.79933110367893,0.0,1.9933333333333334,7448,345.96753394513775
68600.0,59.32203389830509,40.67796610169491,0.0,1.9666666666666666,7408,346.3552281228854
68880.0,60.638297872340424,39.361702127659576,0.0,1.88,7396,346.5953836448455
69160.0,66.66666666666667,33.333333333333336,0.0,2.0,7472,346.661030017056
69440.0,59.12162162162162,40.87837837837838,0.0,1.9733333333333334,7453,346.6871809334777
69720.0,58.957654723127035,41.042345276872965,0.0,2.046666666666667,7450,346.61946704568
70000.0,64.66431095406361,35.3356890459364,0.0,1.8866666666666667,7420,346.5271391742479
70280.0,60.948905109489054,39.051094890510946,0.0,1.8266666666666667,7429,346.5800499557812
70560.0,60.06825938566553,39.93174061433447,0.0,1.9533333333333334,7433,346.2729886638467
70840.0,62.5,37.5,0.0,2.026666666666667,7480,345.96520941483476
71120.0,54.794520547945204,45.205479452054796,0.0,1.9466666666666668,7474,346.396068545384
71400.0,63.1578947368421,36.8421052631579,0.0,2.026666666666667,7471,346.0714837422414
71680.0,61.88925081433225,38.11074918566775,0.0,2.046666666666667,7409,345.9891858672138
71960.0,57.43944636678201,42.56055363321799,0.0,1.9266666666666667,7426,346.0653761255444
72240.0,61.27946127946128,38.72053872053872,0.0,1.98,7424,346.0761147730551
72520.0,56.29370629370629,43.70629370629371,0.0,1.9066666666666667,7425,346.0343769899748
72800.0,63.667820069204154,36.332179930795846,0.0,1.9266666666666667,7435,346.1671871358049
73080.0,59.01060070671378,40.98939929328622,0.0,1.8866666666666667,7457,346.5690997031964
73360.0,58.53658536585366,41.46341463414634,0.0,1.9133333333333333,7451,346.4418449495507
73640.0,56.59722222222222,43.40277777777778,0.0,1.92,7460,346.5092766182104
73920.0,57.57575757575758,42.42424242424242,0.0,1.76,7494,346.9485206479083
74200.0,64.21404682274247,35.785953177257525,0.0,1.9933333333333334,7540,347.5801970141636
74480.0,67.1875,32.8125,0.0,2.1333333333333333,7518,347.71417054403804
74760.0,58.843537414965986,41.156462585034014,0.0,1.96,7537,347.59353004312857
75040.0,65.86206896551724,34.13793103448276,0.0,1.9333333333333333,7534,347.50197340754727
75320.0,61.904761904761905,38.095238095238095,0.0,1.68,7533,347.43997314283274
75600.0,67.24738675958189,32.75261324041812,0.0,1.9133333333333333,7565,347.65754320212676
75880.0,66.77852348993288,33.22147651006711,0.0,1.9866666666666666,7562,347.91842927700844
76160.0,63.7037037037037,36.2962962962963,0.0,1.8,7577,347.87485932657546
76440.0,66.2020905923345,33.79790940766551,0.0,1.9133333333333333,7632,348.0585336933075
76720.0,63.81578947368421,36.18421052631579,0.0,2.026666666666667,7688,348.2607722977071
77000.0,64.75903614457832,35.24096385542169,0.0,2.2133333333333334,7727,348.2615111734281
77280.0,65.83629893238434,34.163701067615655,0.0,1.8733333333333333,7714,348.57547893341086
77560.0,64.38356164383562,35.61643835616438,0.0,1.9466666666666668,7699,348.7014315063229
77840.0,64.74820143884892,35.25179856115108,0.0,1.8533333333333333,7693,348.3413188169309
78120.0,63.607594936708864,36.392405063291136,0.0,2.1066666666666665,7707,348.5744040322696
78400.0,63.92857142857143,36.07142857142857,0.0,1.8666666666666667,7707,348.4513947867188
78680.0,60.95890410958904,39.04109589041096,0.0,1.9466666666666668,7760,348.9082147298728
78960.0,62.97709923664122,37.02290076335878,0.0,1.7466666666666666,7835,348.766024239662
79240.0,67.44186046511628,32.55813953488372,0.0,2.006666666666667,7787,348.82917501549156
79520.0,63.05084745762712,36.94915254237288,0.0,1.9666666666666666,7769,349.0954100645342
79800.0,65.15679442508711,34.84320557491289,0.0,1.9133333333333333,7806,349.2926331238686
80080.0,61.920529801324506,38.079470198675494,0.0,2.013333333333333,7789,348.77635728597386
80360.0,58.90909090909091,41.09090909090909,0.0,1.8333333333333333,7736,348.4515962226834
80640.0,66.14906832298136,33.850931677018636,0.0,2.1466666666666665,7666,348.3867622700422
80920.0,62.23021582733813,37.76978417266187,0.0,1.8533333333333333,7659,347.9326227045953
81200.0,66.55844155844156,33.44155844155844,0.0,2.0533333333333332,7557,347.26836549295814
81480.0,63.90728476821192,36.09271523178808,0.0,2.013333333333333,7573,346.83469915095895
81760.0,66.43835616438356,33.56164383561644,0.0,1.9466666666666668,7553,346.6267995604141
82040.0,64.04109589041096,35.95890410958904,0.0,1.9466666666666668,7546,346.79092002864843
82320.0,64.18439716312056,35.815602836879435,0.0,1.88,7508,346.3766648752581
82600.0,65.94982078853046,34.05017921146953,0.0,1.86,7506,346.5651663435533
82880.0,58.47176079734219,41.52823920265781,0.0,2.006666666666667,7507,346.67777710090445
83160.0,60.06600660066007,39.93399339933993,0.0,2.02,7516,346.3088875599043
83440.0,62.458471760797345,37.541528239202655,0.0,2.006666666666667,7549,346.34348352559596
83720.0,64.78405315614619,35.21594684385382,0.0,2.006666666666667,7526,346.0252765890949
84000.0,63.76306620209059,36.23693379790941,0.0,1.9133333333333333,7526,345.7566541800153
84280.0,64.43661971830986,35.563380281690144,0.0,1.8933333333333333,7513,345.67610206495243
84560.0,63.39869281045752,36.60130718954248,0.0,2.04,7475,345.61498693537874
84840.0,61.172161172161175,38.827838827838825,0.0,1.82,7463,345.82320264170363
85120.0,61.92170818505338,38.07829181494662,0.0,1.8733333333333333,7430,345.5566378823426
85400.0,61.81818181818182,38.18181818181818,0.0,1.8333333333333333,7443,345.5590899394058
85680.0,63.48684210526316,36.51315789473684,0.0,2.026666666666667,7445,345.371848774077
85960.0,61.42857142857143,38.57142857142857,0.0,1.8666666666666667,7393,345.76708495421707
86240.0,58.80281690140845,41.19718309859155,0.0,1.8933333333333333,7444,345.9186743500205
86520.0,58.745874587458744,41.254125412541256,0.0,2.02,7417,346.05769976499715
86800.0,67.02898550724638,32.971014492753625,0.0,1.84,7409,345.98882391289294
87080.0,65.993265993266,34.00673400673401,0.0,1.98,7415,345.8574489634132
87360.0,64.44444444444444,35.55555555555556,0.0,1.8,7414,345.64753978678755
87640.0,62.27106227106227,37.72893772893773,0.0,1.82,7418,345.59899862384964
87920.0,59.73154362416108,40.26845637583892,0.0,1.9866666666666666,7440,345.4431459920269
88200.0,58.13953488372093,41.86046511627907,0.0,1.72,7391,345.3959717529941
88480.0,63.12056737588652,36.87943262411348,0.0,1.88,7398,345.59667139089174
88760.0,56.52173913043478,43.47826086956522,0.0,1.9933333333333334,7442,345.59023908781325
89040.0,65.51724137931035,34.48275862068966,0.0,2.1266666666666665,7484,345.961936574474
89320.0,60.70175438596491,39.29824561403509,0.0,1.9,7506,345.81641840650514
89600.0,64.56140350877193,35.43859649122807,0.0,1.9,7526,345.5688309839695
89880.0,60.60606060606061,39.39393939393939,0.0,1.76,7538,345.7665988457621
90160.0,62.98701298701299,37.01298701298701,0.0,2.0533333333333332,7465,345.7013522603631
90440.0,64.18439716312056,35.815602836879435,0.0,1.88,7488,345.9000645655867
90720.0,54.858934169278996,45.141065830721004,0.0,2.1266666666666665,7505,345.80017720647754
91000.0,61.92170818505338,38.07829181494662,0.0,1.8733333333333333,7560,345.67355568729204
