146281.0,74.52830188679245,25.471698113207548,0.0,2.12,9411,7.6001956E7,366.73703135973227
146561.0,72.84345047923323,27.156549520766774,0.0,2.0866666666666664,9374,7.61319565E7,366.4000236307876
146841.0,75.78616352201257,24.21383647798742,0.0,2.12,9345,7.62888695E7,366.4063329508903
147121.0,73.26388888888889,26.73611111111111,0.0,1.92,9390,7.6453338E7,366.4863418359056
147401.0,72.24080267558529,27.759197324414714,0.0,1.9933333333333334,9421,7.6617215E7,366.97976667686385
147681.0,73.83512544802868,26.164874551971327,0.0,1.86,9457,7.67735085E7,367.27834168414023
147961.0,78.06451612903226,21.93548387096774,0.0,2.066666666666667,9482,7.6941351E7,367.5392827418228
148241.0,75.45454545454545,24.545454545454547,0.0,2.2,9465,7.71029155E7,368.3610838871993
148521.0,77.30061349693251,22.699386503067483,0.0,2.1733333333333333,9527,7.7281883E7,369.1268819219728
148801.0,79.50530035335689,20.49469964664311,0.0,1.8866666666666667,9607,7.74466375E7,370.41126751936247
149081.0,79.14110429447852,20.858895705521473,0.0,2.1733333333333333,9715,7.76147995E7,370.95498533192585
149361.0,77.3972602739726,22.602739726027398,0.0,1.9466666666666668,9785,7.7785777E7,371.9101413493663
149641.0,79.20489296636086,20.795107033639145,0.0,2.18,9855,7.79462875E7,372.63904988035165
149921.0,83.75796178343948,16.24203821656051,0.0,2.0933333333333333,9968,7.81057585E7,373.23888939366384
150201.0,85.01742160278745,14.982578397212544,0.0,1.9133333333333333,9992,7.82646955E7,373.6523665250289
150481.0,76.19047619047619,23.80952380952381,0.0,2.1,10039,7.8430144E7,374.4509187095814
150761.0,82.58064516129032,17.419354838709676,0.0,2.066666666666667,10067,7.8587461E7,374.7864801598839
151041.0,80.54711246200608,19.45288753799392,0.0,2.1933333333333334,10108,7.87407605E7,375.2074801560011
151321.0,82.09876543209876,17.901234567901234,0.0,2.16,10141,7.89010505E7,375.7784461985656
151601.0,82.25806451612904,17.741935483870968,0.0,2.066666666666667,10146,7.90656345E7,376.32572776211225
151881.0,84.27672955974843,15.723270440251572,0.0,2.12,10215,7.9223523E7,376.8975278785354
152161.0,83.05647840531562,16.943521594684384,0.0,2.006666666666667,10262,7.93833155E7,377.602464215965
152441.0,82.37179487179488,17.628205128205128,0.0,2.08,10282,7.9539018E7,377.99315680331665
152721.0,80.95238095238095,19.047619047619047,0.0,2.1,10339,7.96896365E7,378.13218784096114
153001.0,80.37383177570094,19.626168224299064,0.0,2.14,10343,7.9842513E7,378.1028904681161
153281.0,83.10344827586206,16.896551724137932,0.0,1.9333333333333333,10377,7.99995735E7,378.07517013444993
153561.0,81.57894736842105,18.42105263157895,0.0,2.026666666666667,10373,8.01533555E7,378.0689596342772
153841.0,82.70440251572327,17.29559748427673,0.0,2.12,10424,8.03065415E7,378.34445103901385
154121.0,82.8125,17.1875,0.0,2.1333333333333333,10427,8.04740825E7,378.26866602484586
154401.0,80.4093567251462,19.5906432748538,0.0,2.28,10424,8.06299235E7,378.5041306582219
154681.0,83.50515463917526,16.49484536082474,0.0,1.94,10441,8.07888385E7,378.7176824332315
154961.0,85.71428571428571,14.285714285714286,0.0,2.0533333333333332,10416,8.0939858E7,378.4552082821664
155241.0,85.22012578616352,14.779874213836479,0.0,2.12,10443,8.10951735E7,378.23575414521565
155521.0,88.37209302325581,11.627906976744185,0.0,2.006666666666667,10486,8.12470165E7,378.18367004208335
155801.0,85.01529051987768,14.984709480122325,0.0,2.18,10479,8.14050885E7,378.3215722426349
156081.0,82.38805970149254,17.611940298507463,0.0,2.2333333333333334,10420,8.15555295E7,378.56921929840667
156361.0,86.85897435897436,13.14102564102564,0.0,2.08,10407,8.17145615E7,378.6830784959787
156641.0,85.75949367088607,14.240506329113924,0.0,2.1066666666666665,10385,8.18711065E7,378.72267220688707
156921.0,85.32423208191126,14.675767918088738,0.0,1.9533333333333334,10409,8.20348375E7,378.39882189218076
157201.0,82.49158249158249,17.50841750841751,0.0,1.98,10452,8.21854895E7,378.3787562394568
157481.0,82.72425249169436,17.27574750830565,0.0,2.006666666666667,10433,8.23394485E7,378.4196125499531
157761.0,83.81877022653721,16.181229773462782,0.0,2.06,10431,8.24907395E7,378.47862966963896
158041.0,84.66257668711657,15.337423312883436,0.0,2.1733333333333333,10423,8.2645125E7,378.65813735258365
158321.0,77.20364741641338,22.796352583586625,0.0,2.1933333333333334,10414,8.27997225E7,378.63037843995795
158601.0,86.49517684887459,13.504823151125402,0.0,2.0733333333333333,10413,8.29592355E7,378.2619282212018
158881.0,83.92857142857143,16.071428571428573,0.0,2.24,10410,8.31197215E7,378.48394663130017
159161.0,82.08955223880596,17.91044776119403,0.0,2.2333333333333334,10440,8.3278689E7,378.97952402469565
159441.0,86.03174603174604,13.968253968253968,0.0,2.1,10466,8.34395745E7,379.11130872359706
159721.0,83.38557993730407,16.614420062695924,0.0,2.1266666666666665,10470,8.3594266E7,379.66113409813244
160001.0,84.43708609271523,15.562913907284768,0.0,2.013333333333333,10488,8.3752504E7,379.8123155324665
160281.0,83.08823529411765,16.91176470588235,0.0,1.8133333333333332,10455,8.39066785E7,380.12745247302354
160561.0,80.61538461538461,19.384615384615383,0.0,2.1666666666666665,10434,8.40664485E7,379.80996113611377
160841.0,80.50314465408805,19.49685534591195,0.0,2.12,10445,8.422443E7,380.47309030467545
161121.0,81.84818481848185,18.151815181518153,0.0,2.02,10465,8.43891295E7,380.4553940101128
161401.0,82.31511254019293,17.684887459807072,0.0,2.0733333333333333,10479,8.45457245E7,380.165763103967
161681.0,82.14285714285714,17.857142857142858,0.0,2.0533333333333332,10451,8.4707617E7,380.16223335452986
161961.0,84.27672955974843,15.723270440251572,0.0,2.12,10448,8.4871126E7,380.2987861330759
162241.0,84.39490445859873,15.605095541401274,0.0,2.0933333333333333,10442,8.5033709E7,380.2062960377037
162521.0,83.28267477203647,16.717325227963524,0.0,2.1933333333333334,10423,8.5190459E7,380.039171927256
