146281.0,71.69117647058823,28.308823529411764,0.0,1.8133333333333332,9400,7.5987315E7,366.99296800897463
146561.0,74.9185667752443,25.0814332247557,0.0,2.046666666666667,9354,7.61161105E7,366.68637985075276
146841.0,72.11538461538461,27.884615384615383,0.0,2.08,9343,7.62706755E7,366.55382254948626
147121.0,79.53795379537954,20.462046204620464,0.0,2.02,9324,7.64349155E7,366.8946241947223
147401.0,76.1029411764706,23.897058823529413,0.0,1.8133333333333332,9358,7.66079055E7,367.3591000590916
147681.0,73.24414715719064,26.755852842809364,0.0,1.9933333333333334,9432,7.67808025E7,368.3561258154157
147961.0,75.91240875912409,24.087591240875913,0.0,1.8266666666666667,9478,7.6953761E7,368.8098552487311
148241.0,74.91749174917491,25.082508250825082,0.0,2.02,9521,7.7122362E7,369.1603228626433
148521.0,79.27631578947368,20.723684210526315,0.0,2.026666666666667,9630,7.7288923E7,369.61661902639105
148801.0,82.49158249158249,17.50841750841751,0.0,1.98,9700,7.74519295E7,370.19811040866193
149081.0,76.7741935483871,23.225806451612904,0.0,2.066666666666667,9772,7.76171585E7,371.10500968972354
149361.0,73.39449541284404,26.605504587155963,0.0,2.18,9812,7.77853385E7,371.9625923095311
149641.0,79.11392405063292,20.88607594936709,0.0,2.1066666666666665,9836,7.79474585E7,372.3230564818416
149921.0,77.48344370860927,22.516556291390728,0.0,2.013333333333333,9863,7.81132835E7,372.7421769234445
150201.0,82.15488215488216,17.845117845117844,0.0,1.98,9902,7.8281379E7,373.5076044986729
150481.0,84.14239482200647,15.857605177993527,0.0,2.06,10013,7.8452657E7,374.50740793289367
150761.0,80.35714285714286,19.642857142857142,0.0,1.8666666666666667,10085,7.86081415E7,374.8948699544412
151041.0,76.40117994100295,23.59882005899705,0.0,2.26,10105,7.87615355E7,375.0762577708182
151321.0,84.50704225352112,15.492957746478874,0.0,1.8933333333333333,10127,7.8922409E7,375.3645808559052
151601.0,83.54037267080746,16.459627329192546,0.0,2.1466666666666665,10167,7.90786195E7,375.60165388308906
151881.0,79.53020134228188,20.469798657718123,0.0,1.9866666666666666,10105,7.923589E7,375.634618678071
152161.0,80.43478260869566,19.565217391304348,0.0,2.1466666666666665,10131,7.9393824E7,375.9004698790229
152441.0,87.09677419354838,12.903225806451612,0.0,2.066666666666667,10151,7.9545831E7,376.67636974317094
152721.0,77.99352750809061,22.006472491909385,0.0,2.06,10171,7.9704601E7,376.31930896040353
153001.0,83.76811594202898,16.231884057971016,0.0,2.3,10198,7.9861178E7,376.5045653407545
153281.0,83.4862385321101,16.513761467889907,0.0,2.18,10242,8.0019369E7,376.9895085916068
153561.0,78.89273356401384,21.10726643598616,0.0,1.9266666666666667,10236,8.0168811E7,377.2854156959503
153841.0,80.31746031746032,19.682539682539684,0.0,2.1,10272,8.0329312E7,376.80074595916665
154121.0,79.2332268370607,20.766773162939298,0.0,2.0866666666666664,10268,8.0489847E7,377.14085855705423
154401.0,86.80555555555556,13.194444444444445,0.0,1.92,10297,8.0647792E7,377.60720171422867
154681.0,82.88288288288288,17.117117117117118,0.0,2.22,10311,8.0810422E7,377.4015293844632
154961.0,82.13058419243987,17.869415807560138,0.0,1.94,10310,8.09712825E7,377.53431585905156
155241.0,84.88745980707395,15.112540192926046,0.0,2.0733333333333333,10312,8.1134911E7,378.37376880381686
155521.0,80.50314465408805,19.49685534591195,0.0,2.12,10278,8.12946435E7,378.4637023346584
155801.0,84.90566037735849,15.09433962264151,0.0,1.7666666666666666,10340,8.1449511E7,378.64056732160736
156081.0,83.7748344370861,16.225165562913908,0.0,2.013333333333333,10341,8.1615402E7,378.5663096602573
156361.0,82.06686930091185,17.933130699088146,0.0,2.1933333333333334,10383,8.1782148E7,378.42939489700166
156641.0,81.27090301003345,18.729096989966557,0.0,1.9933333333333334,10345,8.19381185E7,377.9762752458563
156921.0,79.87421383647799,20.12578616352201,0.0,2.12,10316,8.2096215E7,377.5563706463527
157201.0,80.44871794871794,19.55128205128205,0.0,2.08,10360,8.22541255E7,377.661756069561
157481.0,82.26299694189602,17.737003058103976,0.0,2.18,10363,8.2415835E7,378.1166293459711
157761.0,84.21052631578948,15.789473684210526,0.0,1.9,10359,8.25713125E7,378.3507412399976
158041.0,82.79220779220779,17.207792207792206,0.0,2.0533333333333332,10386,8.273195E7,378.85450076321797
158321.0,84.89425981873111,15.105740181268882,0.0,2.2066666666666666,10449,8.28891085E7,378.8700534237352
158601.0,85.57046979865771,14.429530201342281,0.0,1.9866666666666666,10479,8.3046741E7,379.5202765931452
158881.0,87.76758409785933,12.232415902140673,0.0,2.18,10457,8.31966125E7,379.90721857871307
159161.0,83.90092879256966,16.09907120743034,0.0,2.1533333333333333,10400,8.3349368E7,379.56675130019744
159441.0,85.20710059171597,14.792899408284024,0.0,2.2533333333333334,10366,8.35040825E7,379.02068415693407
159721.0,82.05882352941177,17.941176470588236,0.0,2.2666666666666666,10368,8.36603275E7,378.8652948927018
160001.0,80.98159509202453,19.01840490797546,0.0,2.1733333333333333,10408,8.3817179E7,379.0140169402193
160281.0,82.8125,17.1875,0.0,2.1333333333333333,10434,8.39762185E7,378.84622358340135
160561.0,84.52380952380952,15.476190476190476,0.0,2.24,10451,8.41395135E7,379.1221924056411
160841.0,82.44514106583073,17.55485893416928,0.0,2.1266666666666665,10409,8.43011495E7,379.03420066226596
161121.0,82.17821782178218,17.821782178217823,0.0,2.02,10379,8.44679715E7,378.7544462358811
161401.0,81.1377245508982,18.862275449101798,0.0,2.2266666666666666,10397,8.4628587E7,378.7269045044047
161681.0,82.09876543209876,17.901234567901234,0.0,2.16,10372,8.4789099E7,378.12765311943235
161961.0,84.19540229885058,15.804597701149426,0.0,2.32,10337,8.4948872E7,378.22888238483137
162241.0,82.55813953488372,17.441860465116278,0.0,2.2933333333333334,10280,8.51067115E7,378.0585248739941
162521.0,80.85106382978724,19.148936170212767,0.0,2.1933333333333334,10330,8.52686585E7,378.32800326168524
162801.0,81.48148148148148,18.51851851851852,0.0,1.98,10352,8.54242195E7,378.5598963975606
163081.0,79.9342105263158,20.06578947368421,0.0,2.026666666666667,10360,8.5587453E7,378.52387670624233
163361.0,83.70607028753993,16.293929712460063,0.0,2.0866666666666664,10387,8.5743485E7,378.88629096613477
163641.0,81.88153310104529,18.118466898954704,0.0,1.9133333333333333,10361,8.5904449E7,378.77636692582684
163921.0,81.93979933110369,18.06020066889632,0.0,1.9933333333333334,10356,8.6064323E7,378.73640945867214
164201.0,82.24299065420561,17.757009345794394,0.0,2.14,10396,8.62296875E7,379.0037041852639
164481.0,81.61993769470405,18.38006230529595,0.0,2.14,10331,8.63900075E7,379.02727421798926
164761.0,83.27974276527331,16.720257234726688,0.0,2.0733333333333333,10393,8.65464915E7,379.17627028614567
165041.0,79.86577181208054,20.13422818791946,0.0,1.9866666666666666,10397,8.6710335E7,379.48122544791
165321.0,83.33333333333333,16.666666666666668,0.0,2.08,10416,8.6867723E7,379.71124642132713
165601.0,80.69620253164557,19.303797468354432,0.0,2.1066666666666665,10433,8.70296225E7,380.1371396126999
165881.0,85.22012578616352,14.779874213836479,0.0,2.12,10442,8.71887145E7,379.937241954132
