146281.0,78.19314641744548,21.806853582554517,0.0,2.14,9441,7.5989038E7,366.7301134826534
146561.0,71.69811320754717,28.30188679245283,0.0,2.12,9380,7.6116814E7,366.0150156670154
146841.0,74.01812688821752,25.981873111782477,0.0,2.2066666666666666,9400,7.62677295E7,365.8566964939103
147121.0,74.29467084639498,25.705329153605014,0.0,2.1266666666666665,9375,7.6428461E7,365.7041903891033
147401.0,72.66666666666667,27.333333333333332,0.0,2.0,9372,7.65864165E7,365.8086152343711
147681.0,70.09966777408638,29.900332225913623,0.0,2.006666666666667,9428,7.676184E7,366.0434798931514
147961.0,77.22419928825623,22.775800711743774,0.0,1.8733333333333333,9486,7.6928713E7,366.487926104576
148241.0,78.75816993464052,21.241830065359476,0.0,2.04,9527,7.70948435E7,367.0133668343735
148521.0,77.92207792207792,22.07792207792208,0.0,2.0533333333333332,9524,7.7265286E7,367.9130950929164
148801.0,76.20578778135048,23.794212218649516,0.0,2.0733333333333333,9623,7.74367695E7,368.9417609672248
149081.0,75.71884984025559,24.28115015974441,0.0,2.0866666666666664,9653,7.7607541E7,369.5337208999288
149361.0,78.59531772575251,21.40468227424749,0.0,1.9933333333333334,9675,7.77767525E7,369.73286827765526
149641.0,78.0952380952381,21.904761904761905,0.0,2.1,9810,7.7938918E7,370.4700272069063
149921.0,76.92307692307692,23.076923076923077,0.0,1.82,9882,7.8103259E7,370.6735496157904
150201.0,78.85906040268456,21.140939597315437,0.0,1.9866666666666666,9879,7.82743115E7,371.61657709709965
150481.0,73.26732673267327,26.73267326732673,0.0,2.02,9882,7.8437623E7,372.0516562478439
150761.0,80.0,20.0,0.0,2.1,9962,7.85973195E7,373.1450286065991
151041.0,77.84810126582279,22.151898734177216,0.0,2.1066666666666665,10027,7.87585235E7,373.2446034233846
151321.0,74.75728155339806,25.24271844660194,0.0,2.06,10066,7.89181095E7,373.8528002635422
151601.0,80.95238095238095,19.047619047619047,0.0,1.96,10131,7.90764305E7,374.14999803720167
151881.0,83.03030303030303,16.96969696969697,0.0,2.2,10148,7.9231954E7,374.2942385522478
152161.0,82.64984227129338,17.350157728706623,0.0,2.1133333333333333,10152,7.93911805E7,374.4340983533627
152441.0,82.3529411764706,17.647058823529413,0.0,2.1533333333333333,10193,7.9554533E7,375.10059517493744
152721.0,81.5028901734104,18.497109826589597,0.0,2.3066666666666666,10219,7.9729015E7,375.361361484097
153001.0,87.73006134969326,12.269938650306749,0.0,2.1733333333333333,10309,7.98934055E7,376.25048573950363
153281.0,81.93548387096774,18.06451612903226,0.0,2.066666666666667,10279,8.00500425E7,376.4206232078771
153561.0,86.5814696485623,13.418530351437699,0.0,2.0866666666666664,10308,8.02082135E7,377.0948262680056
153841.0,83.27974276527331,16.720257234726688,0.0,2.0733333333333333,10347,8.03697465E7,377.3438375036359
154121.0,82.11143695014663,17.88856304985337,0.0,2.2733333333333334,10372,8.0538348E7,377.9538245992699
154401.0,84.95297805642633,15.047021943573668,0.0,2.1266666666666665,10397,8.0685966E7,378.3340130760716
154681.0,84.0625,15.9375,0.0,2.1333333333333333,10418,8.08539655E7,378.6975648140097
154961.0,82.98507462686567,17.01492537313433,0.0,2.2333333333333334,10414,8.10129075E7,379.05665712044856
155241.0,86.44578313253012,13.55421686746988,0.0,2.2133333333333334,10436,8.11683155E7,379.1279416044211
155521.0,85.3035143769968,14.696485623003195,0.0,2.0866666666666664,10456,8.1328019E7,379.2320090941186
155801.0,81.46964856230032,18.53035143769968,0.0,2.0866666666666664,10488,8.14827465E7,379.3735060820973
156081.0,83.87096774193549,16.129032258064516,0.0,2.066666666666667,10496,8.1647319E7,379.9893182663379
156361.0,83.68580060422961,16.31419939577039,0.0,2.2066666666666666,10527,8.1805936E7,380.71441873967706
156641.0,82.14285714285714,17.857142857142858,0.0,2.0533333333333332,10545,8.19617685E7,380.77668813920786
156921.0,88.37920489296636,11.62079510703364,0.0,2.18,10566,8.21159135E7,380.82692076821706
157201.0,84.83870967741936,15.161290322580646,0.0,2.066666666666667,10566,8.22734255E7,380.91750830091104
157481.0,83.93939393939394,16.060606060606062,0.0,2.2,10580,8.24340375E7,381.39658779155144
157761.0,82.51533742331289,17.484662576687118,0.0,2.1733333333333333,10590,8.25862995E7,381.71122152943843
158041.0,86.1198738170347,13.8801261829653,0.0,2.1133333333333333,10591,8.27429195E7,381.60952817081056
158321.0,85.39682539682539,14.603174603174603,0.0,2.1,10548,8.28974495E7,381.78005018509765
158601.0,82.94117647058823,17.058823529411764,0.0,2.2666666666666666,10572,8.30498055E7,381.8135406082508
158881.0,87.91946308724832,12.080536912751677,0.0,1.9866666666666666,10563,8.32103465E7,382.1975086558678
159161.0,82.73809523809524,17.261904761904763,0.0,2.24,10588,8.33700705E7,382.4399013981883
159441.0,82.17522658610272,17.82477341389728,0.0,2.2066666666666666,10615,8.3527395E7,382.68594992367156
159721.0,87.26708074534162,12.732919254658386,0.0,2.1466666666666665,10657,8.3685432E7,382.48571468595634
160001.0,87.62214983713355,12.37785016286645,0.0,2.046666666666667,10656,8.384624E7,383.12301567317246
160281.0,86.29283489096574,13.707165109034268,0.0,2.14,10677,8.4001137E7,383.3721551547894
160561.0,85.86206896551724,14.137931034482758,0.0,1.9333333333333333,10663,8.41570845E7,383.4384959966199
160841.0,83.72093023255815,16.27906976744186,0.0,2.006666666666667,10686,8.4314615E7,383.81183426544476
161121.0,86.33333333333333,13.666666666666666,0.0,2.0,10662,8.4474662E7,383.52846457904974
161401.0,86.94267515923566,13.05732484076433,0.0,2.0933333333333333,10673,8.46334975E7,384.1758835413496
161681.0,84.91124260355029,15.088757396449704,0.0,2.2533333333333334,10704,8.47853555E7,384.77024232463157
161961.0,88.08777429467085,11.912225705329154,0.0,2.1266666666666665,10684,8.494504E7,384.8437121918132
162241.0,89.2063492063492,10.793650793650794,0.0,2.1,10672,8.51127635E7,384.9018286123185
162521.0,87.54208754208754,12.457912457912458,0.0,1.98,10703,8.5265785E7,385.2966063810761
162801.0,87.07482993197279,12.92517006802721,0.0,1.96,10713,8.542082E7,385.5196563122097
163081.0,85.03184713375796,14.968152866242038,0.0,2.0933333333333333,10723,8.5568614E7,385.70737881094595
163361.0,86.59217877094972,13.40782122905028,0.0,2.3866666666666667,10731,8.5718192E7,385.39349129368395
163641.0,85.19736842105263,14.802631578947368,0.0,2.026666666666667,10685,8.58677755E7,384.6383761316377
163921.0,83.50877192982456,16.49122807017544,0.0,1.9,10677,8.6019276E7,384.7890918781107
164201.0,87.17948717948718,12.820512820512821,0.0,2.08,10682,8.61796515E7,384.86669297401926
164481.0,82.74760383386581,17.252396166134186,0.0,2.0866666666666664,10697,8.63392585E7,384.61261039927007
164761.0,84.9673202614379,15.032679738562091,0.0,2.04,10697,8.65004E7,384.25868662085037
165041.0,86.46864686468646,13.531353135313532,0.0,2.02,10692,8.66673595E7,384.7459563756401
165321.0,85.01529051987768,14.984709480122325,0.0,2.18,10695,8.68219965E7,384.86964029888105
165601.0,85.79881656804734,14.201183431952662,0.0,2.2533333333333334,10641,8.69741585E7,385.1428217395869
165881.0,82.38993710691824,17.61006289308176,0.0,2.12,10674,8.71374915E7,385.03477902388505
