146281.0,67.10963455149502,32.89036544850498,0.0,2.006666666666667,9465,7.5995564E7,367.06929422122704
146561.0,75.75757575757575,24.242424242424242,0.0,1.98,9466,7.6128627E7,366.8552225726043
146841.0,76.875,23.125,0.0,2.1333333333333333,9421,7.6291641E7,366.62323014040925
147121.0,73.80952380952381,26.19047619047619,0.0,1.96,9447,7.64533995E7,366.8444450256451
147401.0,78.04878048780488,21.951219512195124,0.0,2.1866666666666665,9496,7.66244525E7,367.18602448825845
147681.0,75.47169811320755,24.528301886792452,0.0,2.12,9458,7.6802717E7,367.445246820821
147961.0,77.85016286644951,22.149837133550488,0.0,2.046666666666667,9499,7.69807775E7,367.92679024625863
148241.0,75.42662116040955,24.573378839590443,0.0,1.9533333333333334,9513,7.7160216E7,368.871348920768
148521.0,74.42622950819673,25.57377049180328,0.0,2.033333333333333,9604,7.73291025E7,369.7763683872354
148801.0,84.25925925925925,15.74074074074074,0.0,2.16,9670,7.74974205E7,371.08144163126195
149081.0,81.22866894197952,18.77133105802048,0.0,1.9533333333333334,9825,7.76754625E7,372.07694569509425
149361.0,78.98305084745763,21.016949152542374,0.0,1.9666666666666666,9963,7.7849862E7,373.38671327250523
149641.0,81.73076923076923,18.26923076923077,0.0,2.08,9976,7.8006934E7,374.4781026047282
149921.0,79.45205479452055,20.54794520547945,0.0,1.9466666666666668,10106,7.81780885E7,375.2978220943603
150201.0,83.27974276527331,16.720257234726688,0.0,2.0733333333333333,10202,7.8348655E7,376.1185775606229
150481.0,82.00692041522491,17.993079584775085,0.0,1.9266666666666667,10277,7.85142405E7,377.1800198718156
150761.0,79.47882736156352,20.521172638436482,0.0,2.046666666666667,10308,7.86706435E7,377.99581364564784
151041.0,79.93827160493827,20.061728395061728,0.0,2.16,10396,7.88334755E7,379.2425997131914
151321.0,84.15841584158416,15.841584158415841,0.0,2.02,10459,7.8997996E7,379.9942274291106
151601.0,84.5679012345679,15.432098765432098,0.0,2.16,10533,7.91690125E7,380.28550516608993
151881.0,83.61204013377926,16.387959866220736,0.0,1.9933333333333334,10590,7.9330852E7,381.6805418421176
152161.0,86.01398601398601,13.986013986013987,0.0,1.9066666666666667,10631,7.94936365E7,382.72733886709574
152441.0,86.26198083067092,13.738019169329073,0.0,2.0866666666666664,10650,7.9649707E7,383.47550549933305
152721.0,82.94314381270902,17.05685618729097,0.0,1.9933333333333334,10673,7.98116765E7,384.3545810640603
153001.0,88.9967637540453,11.003236245954692,0.0,2.06,10768,7.99726105E7,385.27809624567254
153281.0,86.31921824104235,13.680781758957655,0.0,2.046666666666667,10825,8.0126152E7,385.8786331463937
153561.0,85.23489932885906,14.765100671140939,0.0,1.9866666666666666,10832,8.02821965E7,386.38573006618105
153841.0,84.59214501510574,15.407854984894259,0.0,2.2066666666666666,10879,8.04469665E7,387.3226374743651
154121.0,84.13173652694611,15.868263473053892,0.0,2.2266666666666666,10907,8.0613212E7,388.3176733775161
154401.0,87.71428571428571,12.285714285714286,0.0,2.3333333333333335,10972,8.07710575E7,389.1930607088788
154681.0,88.62876254180603,11.37123745819398,0.0,1.9933333333333334,11045,8.09329795E7,389.76605137556385
154961.0,89.28571428571429,10.714285714285714,0.0,2.24,11076,8.10919775E7,390.60791798294673
155241.0,88.99371069182389,11.0062893081761,0.0,2.12,11074,8.1248441E7,391.39856149450316
155521.0,90.11976047904191,9.880239520958083,0.0,2.2266666666666666,11091,8.14069565E7,391.39799014350035
155801.0,86.0,14.0,0.0,2.0,11142,8.15630515E7,391.93818044292146
156081.0,88.92508143322476,11.074918566775244,0.0,2.046666666666667,11146,8.171559E7,392.1703981346666
156361.0,87.10691823899371,12.89308176100629,0.0,2.12,11106,8.18720555E7,392.8131458900639
156641.0,86.7741935483871,13.225806451612904,0.0,2.066666666666667,11129,8.20227615E7,392.76226843926383
156921.0,84.32601880877743,15.67398119122257,0.0,2.1266666666666665,11137,8.2173432E7,392.7300135447644
157201.0,90.9090909090909,9.090909090909092,0.0,2.2,11143,8.23288395E7,392.7096265278848
157481.0,88.25301204819277,11.74698795180723,0.0,2.2133333333333334,11112,8.2481135E7,392.7459418586498
157761.0,87.35955056179775,12.640449438202246,0.0,2.3733333333333335,11149,8.26393685E7,392.84987276523844
158041.0,87.41721854304636,12.582781456953642,0.0,2.013333333333333,11131,8.2783945E7,392.9885231648341
158321.0,89.75903614457832,10.240963855421686,0.0,2.2133333333333334,11137,8.29337615E7,393.4879723824073
158601.0,87.61061946902655,12.389380530973451,0.0,2.26,11171,8.30873685E7,393.4319892085293
158881.0,87.41935483870968,12.580645161290322,0.0,2.066666666666667,11150,8.32422795E7,393.5245801863033
159161.0,88.44984802431611,11.55015197568389,0.0,2.1933333333333334,11186,8.3394513E7,393.45087500782785
159441.0,87.69716088328076,12.302839116719243,0.0,2.1133333333333333,11155,8.35449775E7,393.1467101520909
159721.0,86.96969696969697,13.030303030303031,0.0,2.2,11147,8.36968355E7,392.8059251206004
160001.0,88.57142857142857,11.428571428571429,0.0,2.1,11140,8.3850775E7,392.006689284492
160281.0,90.51987767584097,9.480122324159021,0.0,2.18,11096,8.4012048E7,391.5833903616806
160561.0,88.0503144654088,11.949685534591195,0.0,2.12,11082,8.41631825E7,391.6420596019463
160841.0,86.48648648648648,13.513513513513514,0.0,1.9733333333333334,11080,8.4322781E7,392.5216559117745
161121.0,89.0909090909091,10.909090909090908,0.0,2.2,11069,8.44764085E7,392.5944897936753
161401.0,86.15384615384616,13.846153846153847,0.0,2.1666666666666665,11068,8.46358925E7,392.64461324368193
161681.0,90.08746355685132,9.912536443148689,0.0,2.2866666666666666,11059,8.4784845E7,392.76418541399755
161961.0,89.80891719745223,10.19108280254777,0.0,2.0933333333333333,11014,8.4940349E7,392.567210279188
162241.0,85.80246913580247,14.197530864197532,0.0,2.16,11042,8.5095865E7,392.9244090167222
162521.0,87.29096989966555,12.709030100334449,0.0,1.9933333333333334,11016,8.5249416E7,392.8634909660728
162801.0,87.8419452887538,12.158054711246201,0.0,2.1933333333333334,11083,8.5399091E7,393.48530244268585
163081.0,85.80246913580247,14.197530864197532,0.0,2.16,11072,8.5552108E7,393.3985150752339
163361.0,86.30573248407643,13.694267515923567,0.0,2.0933333333333333,11074,8.5706163E7,393.2391127892816
163641.0,86.40776699029126,13.592233009708737,0.0,2.06,11045,8.58614775E7,393.06737439110935
163921.0,81.01694915254237,18.983050847457626,0.0,1.9666666666666666,11034,8.60148585E7,392.71535668947246
164201.0,87.5,12.5,0.0,2.24,11002,8.61671475E7,392.37967753779526
164481.0,89.81481481481481,10.185185185185185,0.0,2.16,10990,8.6322508E7,392.36293275370576
164761.0,89.2638036809816,10.736196319018404,0.0,2.1733333333333333,10989,8.6481357E7,392.8313574604015
165041.0,89.56228956228956,10.437710437710438,0.0,1.98,10983,8.66384345E7,392.84743815849015
165321.0,86.3013698630137,13.698630136986301,0.0,1.9466666666666668,10971,8.6794772E7,393.07798377243415
165601.0,88.14102564102564,11.85897435897436,0.0,2.08,11014,8.69533035E7,393.7175609738997
165881.0,87.19723183391004,12.802768166089965,0.0,1.9266666666666667,11050,8.7117164E7,394.0621708709889
