146281.0,75.0,25.0,0.0,2.1866666666666665,9445,7.5991581E7,367.1287360128442
146561.0,77.99442896935933,22.00557103064067,0.0,2.3933333333333335,9436,7.61202825E7,366.6919714656619
146841.0,76.12903225806451,23.870967741935484,0.0,2.066666666666667,9416,7.62731485E7,366.3712754118651
147121.0,74.59807073954984,25.40192926045016,0.0,2.0733333333333333,9418,7.6456556E7,366.77445131268274
147401.0,74.35897435897436,25.641025641025642,0.0,2.08,9495,7.6633601E7,367.336527254588
147681.0,75.34246575342466,24.65753424657534,0.0,1.9466666666666668,9561,7.6811637E7,368.2821778854341
147961.0,78.91373801916933,21.08626198083067,0.0,2.0866666666666664,9637,7.69940845E7,369.33830515267573
148241.0,78.96440129449839,21.035598705501616,0.0,2.06,9739,7.71752505E7,371.42710892592675
148521.0,82.97213622291022,17.027863777089784,0.0,2.1533333333333333,9879,7.73463345E7,372.81069916162926
148801.0,80.8641975308642,19.135802469135804,0.0,2.16,9958,7.7516494E7,373.6054994899208
149081.0,82.5938566552901,17.406143344709896,0.0,1.9533333333333334,10011,7.7680774E7,374.6949709657633
149361.0,82.90322580645162,17.096774193548388,0.0,2.066666666666667,10072,7.78435545E7,375.4596569538817
149641.0,85.24590163934427,14.754098360655737,0.0,2.033333333333333,10119,7.80076285E7,376.3336244121889
149921.0,79.8076923076923,20.192307692307693,0.0,2.08,10167,7.817602E7,377.05993734097007
150201.0,84.66453674121406,15.335463258785943,0.0,2.0866666666666664,10246,7.83475295E7,378.2025217870987
150481.0,84.01253918495298,15.987460815047022,0.0,2.1266666666666665,10282,7.85110955E7,379.2976085639894
150761.0,83.84146341463415,16.158536585365855,0.0,2.1866666666666665,10384,7.86729735E7,380.4434953387306
151041.0,82.8125,17.1875,0.0,2.1333333333333333,10472,7.88406175E7,381.5062580493203
151321.0,84.0677966101695,15.932203389830509,0.0,1.9666666666666666,10550,7.9000551E7,382.28311743490303
151601.0,81.9672131147541,18.0327868852459,0.0,2.033333333333333,10618,7.91618695E7,382.57757647818954
151881.0,82.46153846153847,17.53846153846154,0.0,2.1666666666666665,10679,7.93319035E7,383.48830867733216
152161.0,85.41666666666667,14.583333333333334,0.0,2.24,10662,7.9496655E7,384.2740309008625
152441.0,81.65137614678899,18.34862385321101,0.0,2.18,10775,7.96591815E7,385.3929593146116
152721.0,86.78678678678679,13.213213213213214,0.0,2.22,10825,7.98254425E7,386.0277661872562
153001.0,87.14733542319749,12.852664576802507,0.0,2.1266666666666665,10860,7.9984521E7,387.1880609766682
153281.0,87.46081504702194,12.539184952978056,0.0,2.1266666666666665,10875,8.01418065E7,387.48159778462394
153561.0,91.66666666666667,8.333333333333334,0.0,2.08,10925,8.0301401E7,388.20099626743786
153841.0,87.76119402985074,12.238805970149254,0.0,2.2333333333333334,10935,8.0454211E7,388.8387120050834
154121.0,86.68639053254438,13.31360946745562,0.0,2.2533333333333334,10982,8.06106945E7,389.6256987186395
154401.0,86.62420382165605,13.375796178343949,0.0,2.0933333333333333,11016,8.07620235E7,389.6966854127924
154681.0,90.1840490797546,9.815950920245399,0.0,2.1733333333333333,11008,8.0921278E7,389.84902570625445
154961.0,87.72455089820359,12.275449101796408,0.0,2.2266666666666666,10994,8.1074172E7,390.15123223544447
155241.0,85.57692307692308,14.423076923076923,0.0,2.08,11029,8.12248435E7,390.2655562890768
155521.0,90.64516129032258,9.35483870967742,0.0,2.066666666666667,11031,8.1375832E7,390.71176436938947
155801.0,86.03174603174604,13.968253968253968,0.0,2.1,11041,8.1528765E7,390.60645758627936
156081.0,84.5679012345679,15.432098765432098,0.0,2.16,11043,8.1685313E7,390.81352440120133
156361.0,87.00906344410876,12.990936555891238,0.0,2.2066666666666666,11006,8.1833392E7,390.9609295761637
156641.0,88.20224719101124,11.797752808988765,0.0,2.3733333333333335,11035,8.19951125E7,390.79480001178763
156921.0,88.88888888888889,11.11111111111111,0.0,2.1,11058,8.21537985E7,391.1895064203992
157201.0,89.75265017667844,10.247349823321555,0.0,1.8866666666666667,11067,8.2309279E7,391.11720250523416
157481.0,87.09677419354838,12.903225806451612,0.0,2.066666666666667,11065,8.2457792E7,391.1530780317604
157761.0,90.15873015873017,9.841269841269842,0.0,2.1,11063,8.2611807E7,391.1310043254183
158041.0,88.9589905362776,11.041009463722398,0.0,2.1133333333333333,11077,8.27714385E7,391.2794242734738
158321.0,84.34504792332268,15.654952076677317,0.0,2.0866666666666664,11058,8.29218125E7,391.6095581109649
158601.0,89.69072164948453,10.309278350515465,0.0,1.94,11052,8.3073744E7,391.48692990430794
158881.0,88.20058997050147,11.799410029498524,0.0,2.26,11013,8.3226962E7,391.52479150115954
159161.0,87.27810650887574,12.721893491124261,0.0,2.2533333333333334,10998,8.338046E7,391.9179477954727
159441.0,88.44984802431611,11.55015197568389,0.0,2.1933333333333334,11027,8.35453715E7,391.62083993718727
159721.0,90.35369774919614,9.646302250803858,0.0,2.0733333333333333,11046,8.3699045E7,391.66519545686515
160001.0,90.28213166144201,9.717868338557993,0.0,2.1266666666666665,11080,8.3850753E7,391.69206182319806
160281.0,87.31563421828909,12.684365781710914,0.0,2.26,11071,8.4010706E7,391.67318596044373
160561.0,88.95705521472392,11.042944785276074,0.0,2.1733333333333333,11048,8.4166342E7,391.5635918305024
160841.0,85.30465949820788,14.695340501792115,0.0,1.86,11053,8.43183985E7,390.9714336489019
161121.0,89.76608187134502,10.23391812865497,0.0,2.28,11048,8.44715095E7,390.69987110293323
161401.0,87.5,12.5,0.0,2.1866666666666665,11043,8.4632652E7,390.46811472847116
161681.0,86.16352201257861,13.836477987421384,0.0,2.12,11040,8.47982865E7,390.59120573098744
161961.0,86.20689655172414,13.793103448275861,0.0,2.1266666666666665,11068,8.49532275E7,390.9596342412863
162241.0,89.171974522293,10.828025477707007,0.0,2.0933333333333333,11039,8.51064885E7,390.8345892433833
162521.0,90.18987341772151,9.810126582278482,0.0,2.1066666666666665,11001,8.52606885E7,390.99489606120795
162801.0,88.78504672897196,11.214953271028037,0.0,2.14,11008,8.5411753E7,390.8624553496854
163081.0,89.3491124260355,10.650887573964496,0.0,2.2533333333333334,10948,8.5568751E7,391.1594311970425
163361.0,88.47352024922118,11.526479750778817,0.0,2.14,10942,8.5721333E7,391.3252133416364
163641.0,85.94771241830065,14.052287581699346,0.0,2.04,10965,8.58772165E7,391.07851878254206
163921.0,89.2063492063492,10.793650793650794,0.0,2.1,10967,8.6040795E7,391.03795207922104
164201.0,87.70764119601328,12.29235880398671,0.0,2.006666666666667,10962,8.6201986E7,391.02367323459924
164481.0,88.10289389067525,11.897106109324758,0.0,2.0733333333333333,10920,8.6354602E7,391.31367423830943
164761.0,87.33766233766234,12.662337662337663,0.0,2.0533333333333332,10929,8.6515782E7,391.1541221763383
165041.0,87.92134831460675,12.07865168539326,0.0,2.3733333333333335,10939,8.66768055E7,391.44723730261586
165321.0,90.12345679012346,9.876543209876543,0.0,2.16,10978,8.6837656E7,391.93132254892794
165601.0,89.16408668730651,10.8359133126935,0.0,2.1533333333333333,10950,8.6993578E7,391.53166707411884
165881.0,90.11976047904191,9.880239520958083,0.0,2.2266666666666666,10941,8.71592695E7,391.3095921077455
