146281.0,68.90243902439025,31.097560975609756,0.0,2.1866666666666665,9488,7.60131185E7,367.6020617733121
146561.0,76.62337662337663,23.376623376623378,0.0,2.0533333333333332,9457,7.61428415E7,366.6833695944275
146841.0,77.63157894736842,22.36842105263158,0.0,2.026666666666667,9492,7.6306933E7,366.8224192136036
147121.0,75.61728395061728,24.382716049382715,0.0,2.16,9497,7.64759925E7,367.14601755337753
147401.0,75.39432176656152,24.605678233438486,0.0,2.1133333333333333,9511,7.6642105E7,368.09767087479975
147681.0,74.30555555555556,25.694444444444443,0.0,1.92,9515,7.68149035E7,368.56668352701706
147961.0,79.68253968253968,20.317460317460316,0.0,2.1,9555,7.69864945E7,369.6373663625523
148241.0,77.27272727272727,22.727272727272727,0.0,2.3466666666666667,9617,7.71529145E7,370.73386079566075
148521.0,77.40863787375416,22.591362126245848,0.0,2.006666666666667,9748,7.7322087E7,371.87814349370296
148801.0,82.41042345276873,17.58957654723127,0.0,2.046666666666667,9885,7.75034245E7,373.4122582154332
149081.0,81.04575163398692,18.954248366013072,0.0,2.04,9999,7.76776455E7,374.5028746565581
149361.0,77.96052631578948,22.039473684210527,0.0,2.026666666666667,10109,7.7849981E7,375.86922687932054
149641.0,81.25,18.75,0.0,2.026666666666667,10261,7.80198855E7,377.626169907356
149921.0,86.13861386138613,13.861386138613861,0.0,2.02,10370,7.81863595E7,378.75166011363945
150201.0,87.38461538461539,12.615384615384615,0.0,2.1666666666666665,10440,7.83504275E7,379.58786222407576
150481.0,85.71428571428571,14.285714285714286,0.0,2.1933333333333334,10525,7.85178975E7,380.7764777681327
150761.0,87.8594249201278,12.140575079872205,0.0,2.0866666666666664,10573,7.8675878E7,381.754067411776
151041.0,81.68604651162791,18.313953488372093,0.0,2.2933333333333334,10592,7.88332915E7,382.779635864641
151321.0,84.89425981873111,15.105740181268882,0.0,2.2066666666666666,10663,7.89959835E7,383.5350187283825
151601.0,85.45454545454545,14.545454545454545,0.0,2.2,10719,7.9154563E7,384.3056605091601
151881.0,87.57961783439491,12.420382165605096,0.0,2.0933333333333333,10735,7.9310906E7,384.95612906541874
152161.0,87.69716088328076,12.302839116719243,0.0,2.1133333333333333,10769,7.94626265E7,385.60582408816356
152441.0,83.38557993730407,16.614420062695924,0.0,2.1266666666666665,10866,7.96258665E7,386.1421662384521
152721.0,86.94362017804154,13.056379821958457,0.0,2.2466666666666666,10919,7.97863035E7,386.15484547956595
153001.0,89.6969696969697,10.303030303030303,0.0,2.2,10902,7.9941302E7,386.82986014180216
153281.0,87.96561604584527,12.034383954154729,0.0,2.3266666666666667,10902,8.00968035E7,387.1226686560443
153561.0,90.46052631578948,9.539473684210526,0.0,2.026666666666667,10916,8.0258549E7,387.71761128587036
153841.0,86.62420382165605,13.375796178343949,0.0,2.0933333333333333,10907,8.04173595E7,387.68668052088947
