146281.0,78.18791946308725,21.812080536912752,0.0,1.9866666666666666,9459,7.5999885E7,366.95962893270536
146561.0,77.19298245614036,22.80701754385965,0.0,1.9,9402,7.61362815E7,367.0838289888126
146841.0,75.42087542087542,24.579124579124578,0.0,1.98,9395,7.6302805E7,366.2721627845202
147121.0,71.52542372881356,28.47457627118644,0.0,1.9666666666666666,9386,7.64790645E7,366.63946195852526
147401.0,76.62337662337663,23.376623376623378,0.0,2.0533333333333332,9416,7.6649753E7,367.3351111334641
147681.0,75.38461538461539,24.615384615384617,0.0,2.1666666666666665,9508,7.68304405E7,368.4141461380586
147961.0,81.75182481751825,18.248175182481752,0.0,1.8266666666666667,9620,7.70057955E7,369.56819851100903
148241.0,72.9903536977492,27.009646302250804,0.0,2.0733333333333333,9668,7.7175643E7,370.8973783713142
148521.0,76.41509433962264,23.58490566037736,0.0,2.12,9768,7.7350522E7,372.11545843555734
148801.0,76.92307692307692,23.076923076923077,0.0,1.9933333333333334,9836,7.75132725E7,372.895046487074
149081.0,83.12101910828025,16.878980891719745,0.0,2.0933333333333333,9956,7.7689626E7,374.09406740625536
149361.0,79.70149253731343,20.29850746268657,0.0,2.2333333333333334,10024,7.7853374E7,375.348027447223
149641.0,80.9375,19.0625,0.0,2.1333333333333333,10149,7.8024298E7,376.59248061683866
149921.0,82.84789644012945,17.15210355987055,0.0,2.06,10207,7.81883265E7,377.8717400867731
150201.0,84.14634146341463,15.853658536585366,0.0,2.1866666666666665,10255,7.83565705E7,378.8868148426245
150481.0,83.27974276527331,16.720257234726688,0.0,2.0733333333333333,10330,7.85297E7,379.6961810094705
150761.0,84.71760797342192,15.282392026578073,0.0,2.006666666666667,10392,7.86950965E7,380.7943394197917
151041.0,84.84848484848484,15.151515151515152,0.0,1.98,10453,7.8856819E7,381.4157836220126
151321.0,87.36842105263158,12.631578947368421,0.0,1.9,10519,7.90275305E7,382.5489311368553
151601.0,86.7741935483871,13.225806451612904,0.0,2.066666666666667,10583,7.9190513E7,383.33071747888164
151881.0,86.98412698412699,13.015873015873016,0.0,2.1,10642,7.9346948E7,384.4116273677719
152161.0,84.41926345609065,15.580736543909348,0.0,2.3533333333333335,10656,7.9504537E7,385.2374619205574
152441.0,83.2258064516129,16.774193548387096,0.0,2.066666666666667,10739,7.96636815E7,386.1997893397248
152721.0,85.53459119496856,14.465408805031446,0.0,2.12,10830,7.98365225E7,386.97027327549347
