146281.0,76.15894039735099,23.841059602649008,0.0,2.013333333333333,9470,7.5991191E7,367.1787310934753
146561.0,72.56944444444444,27.430555555555557,0.0,1.92,9424,7.61134375E7,366.82029045314823
146841.0,75.72815533980582,24.271844660194176,0.0,2.06,9417,7.6281163E7,366.79798268550275
147121.0,72.69736842105263,27.30263157894737,0.0,2.026666666666667,9420,7.64407085E7,366.41908391460635
147401.0,78.50162866449512,21.498371335504885,0.0,2.046666666666667,9464,7.66210985E7,366.5624600803341
147681.0,77.87610619469027,22.123893805309734,0.0,2.26,9540,7.6797183E7,367.11877553999904
147961.0,73.02631578947368,26.973684210526315,0.0,2.026666666666667,9534,7.69657595E7,368.60180619790475
148241.0,79.65517241379311,20.344827586206897,0.0,1.9333333333333333,9619,7.7142459E7,369.4975267614423
148521.0,75.59322033898304,24.406779661016948,0.0,1.9666666666666666,9709,7.7326885E7,370.67530487691374
148801.0,77.46031746031746,22.53968253968254,0.0,2.1,9796,7.74917245E7,371.75410631671616
149081.0,78.57142857142857,21.428571428571427,0.0,2.24,9900,7.76606045E7,372.8212728659196
149361.0,80.5732484076433,19.426751592356688,0.0,2.0933333333333333,9978,7.78276255E7,374.199824801645
149641.0,81.60535117056857,18.39464882943144,0.0,1.9933333333333334,10077,7.7991305E7,375.422846330263
149921.0,85.44303797468355,14.556962025316455,0.0,2.1066666666666665,10159,7.8155961E7,376.9923982858569
150201.0,80.13245033112582,19.867549668874172,0.0,2.013333333333333,10296,7.83249685E7,378.50728554933295
150481.0,81.40243902439025,18.597560975609756,0.0,2.1866666666666665,10383,7.8482353E7,379.82869580349285
150761.0,85.35825545171339,14.641744548286605,0.0,2.14,10486,7.86437125E7,380.2779110056999
151041.0,81.93979933110369,18.06020066889632,0.0,1.9933333333333334,10460,7.8804897E7,381.2286605746041
151321.0,84.78964401294499,15.210355987055015,0.0,2.06,10532,7.89730905E7,382.25828910029225
151601.0,85.61872909698997,14.381270903010034,0.0,1.9933333333333334,10590,7.9130977E7,383.57946582306636
151881.0,84.76190476190476,15.238095238095237,0.0,2.1,10647,7.92996105E7,384.1902669915306
152161.0,85.16320474777449,14.836795252225519,0.0,2.2466666666666666,10729,7.94580465E7,385.05349576252513
152441.0,86.0,14.0,0.0,2.0,10768,7.96165515E7,385.7498822942551
152721.0,84.63949843260188,15.360501567398119,0.0,2.1266666666666665,10826,7.97776295E7,386.54387162599073
153001.0,84.87972508591065,15.120274914089347,0.0,1.94,10889,7.9931459E7,386.9097060032494
153281.0,88.10289389067525,11.897106109324758,0.0,2.0733333333333333,10908,8.0092192E7,387.18145447034857
153561.0,86.37873754152824,13.621262458471762,0.0,2.006666666666667,10973,8.02468695E7,387.80875471959337
153841.0,88.68501529051987,11.314984709480122,0.0,2.18,10949,8.0399758E7,388.04416493223414
154121.0,86.687306501548,13.312693498452012,0.0,2.1533333333333333,11007,8.05545275E7,388.04785775840986
154401.0,85.7566765578635,14.243323442136498,0.0,2.2466666666666666,11004,8.0705948E7,388.5911816216108
