156081.0,87.06624605678233,12.933753943217665,0.0,2.1133333333333333,11009,8.1732166E7,391.77264521778676
156361.0,88.38709677419355,11.612903225806452,0.0,2.066666666666667,11059,8.1887491E7,391.88989253598055
156641.0,89.17378917378917,10.826210826210826,0.0,2.34,11059,8.20425205E7,391.97235191216197
156921.0,87.67605633802818,12.32394366197183,0.0,1.8933333333333333,11087,8.2198721E7,392.33957529735176
157201.0,87.61904761904762,12.380952380952381,0.0,2.1,11107,8.2352847E7,392.90114441109085
157481.0,87.6470588235294,12.352941176470589,0.0,2.2666666666666666,11119,8.2513885E7,393.4610302703502
157761.0,86.64688427299703,13.353115727002967,0.0,2.2466666666666666,11153,8.2665741E7,393.95135468006157
158041.0,87.01298701298701,12.987012987012987,0.0,2.0533333333333332,11186,8.2824318E7,394.25875216027146
158321.0,90.20172910662824,9.798270893371757,0.0,2.3133333333333335,11214,8.297854E7,394.33655228061053
158601.0,85.66775244299674,14.332247557003257,0.0,2.046666666666667,11222,8.3124793E7,394.6262061391965
158881.0,90.09287925696594,9.907120743034056,0.0,2.1533333333333333,11192,8.32795115E7,394.54537367771775
159161.0,90.20771513353115,9.792284866468842,0.0,2.2466666666666666,11193,8.3436734E7,394.49481518181966
159441.0,84.98498498498499,15.015015015015015,0.0,2.22,11169,8.3587651E7,394.2825963294737
159721.0,90.1639344262295,9.836065573770492,0.0,2.033333333333333,11180,8.3742156E7,394.60747764024234
160001.0,90.03436426116839,9.965635738831615,0.0,1.94,11134,8.3895034E7,394.4163502170887
160281.0,85.90163934426229,14.098360655737705,0.0,2.033333333333333,11136,8.40454275E7,394.5597502639538
160561.0,88.52941176470588,11.470588235294118,0.0,2.2666666666666666,11159,8.4204018E7,394.8249897864616
160841.0,87.61904761904762,12.380952380952381,0.0,2.1,11145,8.43460775E7,394.57996715422485
161121.0,90.06024096385542,9.939759036144578,0.0,2.2133333333333334,11163,8.4503255E7,394.24957613801814
161401.0,88.9261744966443,11.073825503355705,0.0,1.9866666666666666,11179,8.46543575E7,394.2792298153024
161681.0,86.46864686468646,13.531353135313532,0.0,2.02,11116,8.48100165E7,393.5040452268992
161961.0,88.03986710963456,11.960132890365449,0.0,2.006666666666667,11058,8.49664465E7,393.695031951405
162241.0,86.5814696485623,13.418530351437699,0.0,2.0866666666666664,11095,8.5122252E7,393.894107352391
162521.0,85.22012578616352,14.779874213836479,0.0,2.12,11071,8.52756855E7,394.3235229799013
162801.0,88.21752265861028,11.782477341389727,0.0,2.2066666666666666,11117,8.54230565E7,394.37561057805453
163081.0,85.79710144927536,14.202898550724637,0.0,2.3,11101,8.5583079E7,394.01724128845933
163361.0,88.51963746223565,11.48036253776435,0.0,2.2066666666666666,11087,8.57362125E7,394.13307319552234
163641.0,87.95180722891567,12.048192771084338,0.0,2.2133333333333334,11100,8.58942585E7,394.1321922691373
163921.0,83.38557993730407,16.614420062695924,0.0,2.1266666666666665,11069,8.6041842E7,394.2787517699196
164201.0,87.68768768768768,12.312312312312311,0.0,2.22,11042,8.6193665E7,394.1444259092823
164481.0,84.41176470588235,15.588235294117647,0.0,2.2666666666666666,11076,8.634817E7,394.1388693927408
164761.0,88.64353312302839,11.35646687697161,0.0,2.1133333333333333,11067,8.6502316E7,394.1331018039858
165041.0,82.30088495575221,17.699115044247787,0.0,2.26,11071,8.66645085E7,394.4508397022693
165321.0,86.80981595092024,13.190184049079754,0.0,2.1733333333333333,11077,8.68213555E7,394.5528129205803
165601.0,87.5,12.5,0.0,2.3466666666666667,11096,8.69761355E7,395.1074691243898
165881.0,83.38762214983713,16.612377850162865,0.0,2.046666666666667,11077,8.71293315E7,395.4054254248734
