146281.0,76.8166089965398,23.18339100346021,0.0,1.9266666666666667,9451,7.5995923E7,367.333230296769
146561.0,75.57755775577557,24.422442244224424,0.0,2.02,9385,7.6128594E7,367.11660625759765
146841.0,71.57190635451505,28.42809364548495,0.0,1.9933333333333334,9386,7.6294264E7,366.8895285016778
147121.0,74.5583038869258,25.441696113074205,0.0,1.8866666666666667,9440,7.64706295E7,367.50870378487156
147401.0,77.53846153846153,22.46153846153846,0.0,2.1666666666666665,9520,7.66445615E7,368.4683304244624
147681.0,78.92976588628763,21.070234113712374,0.0,1.9933333333333334,9604,7.68137195E7,369.1050916775319
147961.0,76.56765676567657,23.432343234323433,0.0,2.02,9653,7.6990513E7,369.8310376854962
148241.0,79.55974842767296,20.440251572327043,0.0,2.12,9720,7.7163405E7,370.8773571221856
148521.0,84.17508417508418,15.824915824915825,0.0,1.98,9767,7.73371885E7,372.1505157265643
148801.0,79.29936305732484,20.70063694267516,0.0,2.0933333333333333,9810,7.75144045E7,373.3261966042916
149081.0,75.82781456953643,24.172185430463575,0.0,2.013333333333333,9940,7.7681287E7,374.9255431408434
149361.0,82.25255972696246,17.747440273037544,0.0,1.9533333333333334,10075,7.7848864E7,376.0008347774294
149641.0,84.12698412698413,15.873015873015873,0.0,2.1,10142,7.8015059E7,376.92707574313476
149921.0,84.22712933753944,15.772870662460567,0.0,2.1133333333333333,10244,7.81815075E7,378.3023452022371
150201.0,82.90322580645162,17.096774193548388,0.0,2.066666666666667,10291,7.8345168E7,379.6504341238103
150481.0,85.3896103896104,14.61038961038961,0.0,2.0533333333333332,10375,7.85074255E7,380.57451714308667
150761.0,83.33333333333333,16.666666666666668,0.0,1.88,10453,7.8670699E7,382.33337168562247
151041.0,82.55451713395638,17.445482866043612,0.0,2.14,10525,7.88282E7,382.92305560506855
151321.0,81.73913043478261,18.26086956521739,0.0,2.3,10596,7.89920835E7,383.49115704024234
151601.0,84.59119496855345,15.40880503144654,0.0,2.12,10639,7.9155661E7,384.41263729775886
151881.0,85.07462686567165,14.925373134328359,0.0,2.2333333333333334,10692,7.93219275E7,384.914632005431
152161.0,83.17460317460318,16.825396825396826,0.0,2.1,10750,7.9477267E7,385.06069338453085
152441.0,84.22712933753944,15.772870662460567,0.0,2.1133333333333333,10811,7.96308865E7,385.39879942434646
152721.0,85.8934169278997,14.106583072100314,0.0,2.1266666666666665,10799,7.97885935E7,385.478755611601
153001.0,83.65384615384616,16.346153846153847,0.0,2.08,10811,7.9942598E7,385.80899161033835
153281.0,90.06622516556291,9.933774834437086,0.0,2.013333333333333,10794,8.01006565E7,385.68252809901094
153561.0,85.34201954397395,14.657980456026058,0.0,2.046666666666667,10812,8.0253528E7,385.5097789707146
153841.0,83.07210031347962,16.927899686520377,0.0,2.1266666666666665,10836,8.04153755E7,385.7684076481884
154121.0,87.32876712328768,12.67123287671233,0.0,1.9466666666666668,10830,8.05656245E7,385.75677158072256
154401.0,84.375,15.625,0.0,2.1333333333333333,10859,8.07156925E7,386.10574103196166
154681.0,85.29411764705883,14.705882352941176,0.0,2.04,10806,8.08772465E7,386.1963590824105
154961.0,83.97626112759644,16.023738872403563,0.0,2.2466666666666666,10811,8.10311315E7,386.3757087411078
155241.0,85.54572271386431,14.454277286135694,0.0,2.26,10827,8.11933745E7,386.6690746277086
155521.0,86.687306501548,13.312693498452012,0.0,2.1533333333333333,10806,8.13561565E7,387.25141460642726
155801.0,87.03703703703704,12.962962962962964,0.0,2.16,10852,8.1518796E7,387.8612499304576
156081.0,86.7132867132867,13.286713286713287,0.0,1.9066666666666667,10914,8.167935E7,388.685917626725
156361.0,87.13826366559485,12.861736334405144,0.0,2.0733333333333333,10958,8.1835217E7,389.14417966107777
156641.0,91.0958904109589,8.904109589041095,0.0,1.9466666666666668,10943,8.1991925E7,389.8562897683268
156921.0,87.1951219512195,12.804878048780488,0.0,2.1866666666666665,10965,8.214768E7,390.1767784898298
157201.0,85.62300319488818,14.37699680511182,0.0,2.0866666666666664,10974,8.23053345E7,390.90799948465195
157481.0,88.1619937694704,11.838006230529595,0.0,2.14,11019,8.2457463E7,391.52176036256645
157761.0,83.97626112759644,16.023738872403563,0.0,2.2466666666666666,11058,8.26089725E7,392.15669415825795
158041.0,87.42138364779875,12.578616352201259,0.0,2.12,11114,8.27639825E7,392.41020089276026
158321.0,89.80263157894737,10.197368421052632,0.0,2.026666666666667,11119,8.29143755E7,392.54715483956045
158601.0,89.3687707641196,10.631229235880399,0.0,2.006666666666667,11110,8.3072898E7,392.94175801611823
