146281.0,75.83081570996978,24.169184290030213,0.0,2.2066666666666666,9464,7.5996554E7,367.2105214150542
146561.0,76.71232876712328,23.28767123287671,0.0,1.9466666666666668,9431,7.61362365E7,366.74750532557863
146841.0,75.51724137931035,24.482758620689655,0.0,1.9333333333333333,9422,7.63108595E7,366.70769270327185
147121.0,78.78787878787878,21.21212121212121,0.0,2.2,9451,7.64883635E7,367.66830764493585
147401.0,78.34394904458598,21.656050955414013,0.0,2.0933333333333333,9504,7.66702285E7,368.7322331901391
147681.0,75.35714285714286,24.642857142857142,0.0,1.8666666666666667,9568,7.6849103E7,369.4226984222261
147961.0,70.23411371237458,29.765886287625417,0.0,1.9933333333333334,9657,7.702139E7,370.3844915583243
148241.0,77.28813559322033,22.71186440677966,0.0,1.9666666666666666,9758,7.71990755E7,371.5472066610334
148521.0,82.75862068965517,17.24137931034483,0.0,1.9333333333333333,9827,7.7371126E7,373.1109551659043
148801.0,80.06134969325153,19.938650306748468,0.0,2.1733333333333333,9948,7.7536567E7,374.3209292786249
149081.0,78.66666666666667,21.333333333333332,0.0,2.0,10080,7.77033315E7,375.3537164440981
149361.0,81.19122257053291,18.808777429467085,0.0,2.1266666666666665,10073,7.78709405E7,376.67670447929015
149641.0,80.37974683544304,19.620253164556964,0.0,2.1066666666666665,10186,7.80436625E7,377.60022436418836
149921.0,80.79470198675497,19.205298013245034,0.0,2.013333333333333,10292,7.8219369E7,378.84671345850103
150201.0,82.05882352941177,17.941176470588236,0.0,2.2666666666666666,10380,7.8392912E7,380.16877437090744
150481.0,84.69750889679716,15.302491103202847,0.0,1.8733333333333333,10499,7.8560401E7,381.8086358582984
150761.0,83.92857142857143,16.071428571428573,0.0,2.24,10587,7.87202615E7,383.06775682889315
151041.0,87.58169934640523,12.418300653594772,0.0,2.04,10684,7.8872947E7,384.14132816056645
151321.0,86.89024390243902,13.109756097560975,0.0,2.1866666666666665,10720,7.9033837E7,384.7269107129555
151601.0,83.48909657320873,16.510903426791277,0.0,2.14,10752,7.9193389E7,385.40437482543206
151881.0,88.33333333333333,11.666666666666666,0.0,2.0,10817,7.93495825E7,386.26784288313223
152161.0,86.1198738170347,13.8801261829653,0.0,2.1133333333333333,10823,7.9503181E7,386.5796355945275
152441.0,83.33333333333333,16.666666666666668,0.0,2.36,10842,7.96637355E7,387.5430125093256
152721.0,82.63665594855306,17.363344051446944,0.0,2.0733333333333333,10872,7.98229625E7,388.3070256581265
153001.0,87.70226537216828,12.297734627831716,0.0,2.06,10956,7.9975879E7,389.13883258872517
153281.0,86.96969696969697,13.030303030303031,0.0,2.2,11002,8.01311065E7,389.71101564964135
153561.0,86.81672025723472,13.183279742765274,0.0,2.0733333333333333,11017,8.02907175E7,389.90375130184765
153841.0,89.83050847457628,10.169491525423728,0.0,1.9666666666666666,11052,8.04441855E7,390.2269734495241
154121.0,88.13559322033899,11.864406779661017,0.0,1.9666666666666666,11056,8.05978795E7,390.6389499187093
154401.0,87.46355685131195,12.536443148688047,0.0,2.2866666666666666,11073,8.07506185E7,391.01665340401036
154681.0,88.92215568862275,11.077844311377245,0.0,2.2266666666666666,11086,8.0912158E7,391.2798419816757
154961.0,86.73835125448029,13.261648745519713,0.0,1.86,11106,8.1064953E7,391.68055883597316
155241.0,87.37864077669903,12.62135922330097,0.0,2.06,11111,8.1218792E7,391.69395876151833
155521.0,87.8419452887538,12.158054711246201,0.0,2.1933333333333334,11105,8.13754645E7,392.01437069265626
155801.0,87.61904761904762,12.380952380952381,0.0,2.1,11071,8.1526059E7,392.8054874528754
156081.0,87.42138364779875,12.578616352201259,0.0,2.12,11087,8.16852695E7,392.7099714759585
156361.0,87.8125,12.1875,0.0,2.1333333333333333,11143,8.1844938E7,393.2868100473569
156641.0,84.87972508591065,15.120274914089347,0.0,1.94,11141,8.1990112E7,393.51659467488446
156921.0,85.98726114649682,14.012738853503185,0.0,2.0933333333333333,11130,8.2135566E7,393.2159972360859
157201.0,88.35820895522389,11.64179104477612,0.0,2.2333333333333334,11121,8.22943185E7,393.1259614721537
157481.0,85.23076923076923,14.76923076923077,0.0,2.1666666666666665,11122,8.24467325E7,393.02222073583636
157761.0,90.18987341772151,9.810126582278482,0.0,2.1066666666666665,11077,8.25970455E7,392.91579380405307
158041.0,89.41176470588235,10.588235294117647,0.0,2.2666666666666666,11086,8.274688E7,392.77088784515723
158321.0,85.03184713375796,14.968152866242038,0.0,2.0933333333333333,11106,8.2895357E7,393.1494217015377
158601.0,86.36363636363636,13.636363636363637,0.0,2.2,11117,8.3055729E7,393.0748654833767
158881.0,85.04398826979472,14.956011730205278,0.0,2.2733333333333334,11139,8.3213667E7,393.3438125804073
159161.0,85.8934169278997,14.106583072100314,0.0,2.1266666666666665,11126,8.33620315E7,393.4565909444755
159441.0,92.33038348082596,7.669616519174041,0.0,2.26,11127,8.3512535E7,393.4864228565906
159721.0,88.98809523809524,11.011904761904763,0.0,2.24,11119,8.3668886E7,393.5160967664601
160001.0,87.57396449704142,12.42603550295858,0.0,2.2533333333333334,11142,8.38236075E7,393.88502817434335
160281.0,87.22741433021807,12.77258566978193,0.0,2.14,11148,8.3976203E7,394.39144184775256
160561.0,86.687306501548,13.312693498452012,0.0,2.1533333333333333,11194,8.41234275E7,394.78503538509
160841.0,88.96321070234114,11.036789297658864,0.0,1.9933333333333334,11174,8.4275749E7,395.27367248396354
161121.0,88.55218855218855,11.447811447811448,0.0,1.98,11171,8.44246745E7,395.406985155957
161401.0,89.34169278996865,10.658307210031348,0.0,2.1266666666666665,11191,8.4579564E7,395.8438843952453
161681.0,87.75510204081633,12.244897959183673,0.0,2.2866666666666666,11191,8.4731548E7,396.12615234045353
161961.0,84.0677966101695,15.932203389830509,0.0,1.9666666666666666,11190,8.4882391E7,396.041174324049
162241.0,88.27361563517915,11.726384364820847,0.0,2.046666666666667,11223,8.5035367E7,396.10714669721244
162521.0,85.35031847133757,14.64968152866242,0.0,2.0933333333333333,11192,8.51813665E7,396.3528369550892
162801.0,87.5,12.5,0.0,2.1333333333333333,11213,8.5331138E7,395.8778701875645
163081.0,89.28571428571429,10.714285714285714,0.0,2.24,11218,8.54889995E7,395.5659876439678
163361.0,87.76119402985074,12.238805970149254,0.0,2.2333333333333334,11195,8.5642696E7,395.176541770758
163641.0,84.2443729903537,15.755627009646302,0.0,2.0733333333333333,11163,8.579197E7,395.00772708563966
163921.0,87.24832214765101,12.751677852348994,0.0,1.9866666666666666,11122,8.59479725E7,395.1387129190841
164201.0,86.03896103896103,13.96103896103896,0.0,2.0533333333333332,11104,8.61018085E7,395.4514990844684
164481.0,87.27810650887574,12.721893491124261,0.0,2.2533333333333334,11106,8.62573165E7,395.46797306194287
164761.0,88.77551020408163,11.224489795918368,0.0,1.96,11133,8.64080345E7,395.6425632425229
165041.0,87.37864077669903,12.62135922330097,0.0,2.06,11168,8.65578755E7,396.18232751380407
165321.0,87.0,13.0,0.0,2.0,11175,8.6710204E7,396.10162745531966
165601.0,86.7109634551495,13.289036544850498,0.0,2.006666666666667,11184,8.68615215E7,396.27293351250387
165881.0,86.11111111111111,13.88888888888889,0.0,2.16,11167,8.7011763E7,396.295694618363
