146281.0,73.73737373737374,26.262626262626263,0.0,1.98,9410,7.5993992E7,366.6171642277543
146561.0,72.48322147651007,27.516778523489933,0.0,1.9866666666666666,9384,7.6129647E7,366.3367097801161
146841.0,75.0,25.0,0.0,2.1066666666666665,9356,7.62995905E7,366.41597824857814
147121.0,77.77777777777777,22.22222222222222,0.0,2.1,9366,7.64572865E7,366.4791720786486
147401.0,77.60736196319019,22.392638036809817,0.0,2.1733333333333333,9456,7.6633591E7,367.10867524616066
147681.0,76.61538461538461,23.384615384615383,0.0,2.1666666666666665,9485,7.68163035E7,368.49220773800545
147961.0,76.72131147540983,23.278688524590162,0.0,2.033333333333333,9596,7.69889595E7,369.23755258280397
148241.0,81.17647058823529,18.823529411764707,0.0,2.2666666666666666,9652,7.71619285E7,370.4962562581107
148521.0,77.24358974358974,22.756410256410255,0.0,2.08,9797,7.7333603E7,371.61218859241853
148801.0,77.49196141479099,22.508038585209004,0.0,2.0733333333333333,9845,7.7508944E7,372.56572647716007
149081.0,80.0,20.0,0.0,1.9666666666666666,9932,7.76821285E7,373.9688651086717
149361.0,79.46127946127946,20.53872053872054,0.0,1.98,10024,7.78572645E7,375.2466177727222
149641.0,79.5774647887324,20.422535211267604,0.0,1.8933333333333333,10082,7.80279105E7,376.2986610392682
149921.0,81.34110787172011,18.658892128279884,0.0,2.2866666666666666,10219,7.8197069E7,377.9321977906986
150201.0,83.38658146964856,16.61341853035144,0.0,2.0866666666666664,10309,7.8362599E7,378.49190129414984
150481.0,82.31511254019293,17.684887459807072,0.0,2.0733333333333333,10406,7.85418625E7,379.49362097844846
150761.0,86.5625,13.4375,0.0,2.1333333333333333,10457,7.87024955E7,380.4847246093239
151041.0,84.12698412698413,15.873015873015873,0.0,2.1,10491,7.88694795E7,381.7685255241297
151321.0,86.29283489096574,13.707165109034268,0.0,2.14,10610,7.90352645E7,383.14338527779654
151601.0,82.73809523809524,17.261904761904763,0.0,2.24,10678,7.920006E7,384.49389365619686
151881.0,84.2948717948718,15.705128205128204,0.0,2.08,10766,7.93528065E7,384.8759637983648
152161.0,83.91608391608392,16.083916083916083,0.0,1.9066666666666667,10806,7.95108845E7,385.77639086704926
152441.0,86.75078864353313,13.249211356466876,0.0,2.1133333333333333,10844,7.9671336E7,386.90339422227714
152721.0,87.03170028818444,12.968299711815561,0.0,2.3133333333333335,10863,7.9825628E7,387.32231432801007
153001.0,87.8048780487805,12.195121951219512,0.0,2.1866666666666665,10872,7.99842855E7,388.0166725037884
153281.0,85.71428571428571,14.285714285714286,0.0,2.1933333333333334,10898,8.01432885E7,388.25017481730475
153561.0,85.8934169278997,14.106583072100314,0.0,2.1266666666666665,10927,8.0292775E7,388.72168206046797
153841.0,86.88046647230321,13.119533527696793,0.0,2.2866666666666666,10968,8.0455254E7,388.89804702382713
154121.0,88.95705521472392,11.042944785276074,0.0,2.1733333333333333,10993,8.0614971E7,388.99805633638005
154401.0,86.1842105263158,13.81578947368421,0.0,2.026666666666667,11030,8.0772629E7,389.2063027265023
154681.0,89.18032786885246,10.819672131147541,0.0,2.033333333333333,11037,8.09305725E7,389.9954063444666
154961.0,89.34707903780068,10.652920962199312,0.0,1.94,10999,8.1083712E7,390.06553799418276
155241.0,86.89024390243902,13.109756097560975,0.0,2.1866666666666665,10993,8.12285845E7,390.1266445641887
155521.0,84.61538461538461,15.384615384615385,0.0,2.2533333333333334,10996,8.1379291E7,389.86004917072756
155801.0,85.62691131498471,14.37308868501529,0.0,2.18,10995,8.1527129E7,389.55829765792953
156081.0,85.57692307692308,14.423076923076923,0.0,2.08,11010,8.16799895E7,389.95365652300666
156361.0,83.125,16.875,0.0,2.1333333333333333,10979,8.1831324E7,389.34048487361804
156641.0,85.71428571428571,14.285714285714286,0.0,2.0533333333333332,10959,8.1983521E7,389.26275059022095
156921.0,87.08609271523179,12.913907284768213,0.0,2.013333333333333,10946,8.21426505E7,389.1972432587339
157201.0,85.71428571428571,14.285714285714286,0.0,2.1,10916,8.23039205E7,389.13568518568815
157481.0,87.09677419354838,12.903225806451612,0.0,2.2733333333333334,10910,8.2454531E7,389.25550312697595
157761.0,89.45686900958466,10.543130990415335,0.0,2.0866666666666664,10931,8.26044085E7,389.16557494174407
158041.0,84.71337579617834,15.286624203821656,0.0,2.0933333333333333,10933,8.2766118E7,389.41961939529085
158321.0,86.66666666666667,13.333333333333334,0.0,2.1,10895,8.2929798E7,389.25628482830047
158601.0,85.88588588588588,14.114114114114114,0.0,2.22,10928,8.309044E7,389.30214426159404
158881.0,84.6875,15.3125,0.0,2.1333333333333333,10947,8.3240708E7,389.34490189810697
159161.0,89.27335640138408,10.726643598615917,0.0,1.9266666666666667,10942,8.3400137E7,389.250269495055
159441.0,88.03680981595092,11.963190184049079,0.0,2.1733333333333333,10963,8.3559419E7,389.6267181432871
159721.0,85.80645161290323,14.193548387096774,0.0,2.066666666666667,10975,8.37199855E7,390.3056046730918
160001.0,86.10271903323263,13.897280966767372,0.0,2.2066666666666666,11020,8.38776945E7,391.0936381184393
160281.0,86.50306748466258,13.496932515337424,0.0,2.1733333333333333,11022,8.4036363E7,391.1635983965865
160561.0,86.875,13.125,0.0,2.1333333333333333,11054,8.41922645E7,391.7697697403941
160841.0,90.75630252100841,9.243697478991596,0.0,2.38,11042,8.43438595E7,391.8947893328037
161121.0,82.96529968454259,17.034700315457414,0.0,2.1133333333333333,11056,8.45004575E7,392.559754760915
161401.0,86.78678678678679,13.213213213213214,0.0,2.22,11075,8.46545715E7,392.5445195020011
161681.0,86.5814696485623,13.418530351437699,0.0,2.0866666666666664,11064,8.4802852E7,392.59858228477117
161961.0,86.82432432432432,13.175675675675675,0.0,1.9733333333333334,11103,8.4957194E7,392.6268207989294
162241.0,87.29641693811075,12.703583061889251,0.0,2.046666666666667,11129,8.51147445E7,392.26259308741083
162521.0,89.93506493506493,10.064935064935066,0.0,2.0533333333333332,11059,8.52680895E7,392.59403110189925
162801.0,87.32876712328768,12.67123287671233,0.0,1.9466666666666668,11051,8.5428489E7,392.7386676026805
163081.0,85.93272171253822,14.067278287461773,0.0,2.18,11084,8.5590308E7,392.9025155404798
163361.0,89.47368421052632,10.526315789473685,0.0,2.28,11123,8.5747528E7,393.49836580709666
163641.0,88.13056379821958,11.869436201780415,0.0,2.2466666666666666,11127,8.59003665E7,393.95055584218676
163921.0,88.4375,11.5625,0.0,2.1333333333333333,11136,8.6052284E7,394.4014880662336
164201.0,86.03174603174604,13.968253968253968,0.0,2.1,11149,8.62090005E7,394.8558043011798
164481.0,89.40809968847353,10.59190031152648,0.0,2.14,11163,8.6368994E7,394.8149283906946
164761.0,87.26708074534162,12.732919254658386,0.0,2.1466666666666665,11144,8.6516645E7,395.08202774296825
165041.0,88.81987577639751,11.180124223602485,0.0,2.1466666666666665,11120,8.66620185E7,394.99877337734245
165321.0,88.44984802431611,11.55015197568389,0.0,2.1933333333333334,11106,8.6814579E7,395.30355375826156
165601.0,87.53541076487252,12.464589235127479,0.0,2.3533333333333335,11087,8.69673665E7,395.53623484197686
165881.0,85.8085808580858,14.191419141914192,0.0,2.02,11090,8.711856E7,395.22125272138436
