146281.0,72.33333333333333,27.666666666666668,0.0,2.0,9445,7.59919995E7,366.8484119861269
146561.0,78.15384615384616,21.846153846153847,0.0,2.1666666666666665,9442,7.6125402E7,366.40139833180837
146841.0,67.88990825688073,32.11009174311926,0.0,2.18,9369,7.62897325E7,366.37747979116926
147121.0,73.73417721518987,26.265822784810126,0.0,2.1066666666666665,9353,7.6455474E7,366.58614686510526
147401.0,75.9322033898305,24.06779661016949,0.0,1.9666666666666666,9418,7.66361915E7,367.65230955726054
147681.0,73.81703470031546,26.182965299684543,0.0,2.1133333333333333,9447,7.6830571E7,368.36567727045133
147961.0,78.3882783882784,21.611721611721613,0.0,1.82,9554,7.7003516E7,369.9406795184231
148241.0,82.11920529801324,17.880794701986755,0.0,2.013333333333333,9710,7.7178366E7,371.13588040662745
148521.0,79.23875432525952,20.761245674740483,0.0,1.9266666666666667,9891,7.7351679E7,372.4543160562485
148801.0,81.59509202453988,18.404907975460123,0.0,2.1733333333333333,9996,7.752614E7,373.30597860008027
149081.0,82.77027027027027,17.22972972972973,0.0,1.9733333333333334,10073,7.7695761E7,374.4303390625328
149361.0,81.38801261829653,18.61198738170347,0.0,2.1133333333333333,10165,7.78584445E7,375.5147086353412
149641.0,84.19354838709677,15.806451612903226,0.0,2.066666666666667,10206,7.80256265E7,376.92402612862406
149921.0,83.75,16.25,0.0,2.1333333333333333,10275,7.81873715E7,377.88756346844696
150201.0,80.68535825545172,19.314641744548286,0.0,2.14,10372,7.83556255E7,379.12541252107474
150481.0,82.1875,17.8125,0.0,2.1333333333333333,10414,7.85215395E7,379.9247266477578
150761.0,82.49158249158249,17.50841750841751,0.0,1.98,10490,7.8680755E7,380.89625437122123
151041.0,83.33333333333333,16.666666666666668,0.0,2.16,10551,7.88498095E7,381.5380810823576
151321.0,81.84713375796179,18.15286624203822,0.0,2.0933333333333333,10630,7.90130815E7,382.38500962668166
151601.0,82.50728862973762,17.49271137026239,0.0,2.2866666666666666,10687,7.91744035E7,383.42552713638753
151881.0,83.17757009345794,16.822429906542055,0.0,2.14,10725,7.9334122E7,384.03954608078345
152161.0,85.44891640866874,14.551083591331269,0.0,2.1533333333333333,10756,7.9493726E7,385.3124329337507
152441.0,83.23170731707317,16.76829268292683,0.0,2.1866666666666665,10829,7.9657153E7,386.21440584397993
152721.0,86.1198738170347,13.8801261829653,0.0,2.1133333333333333,10870,7.9810881E7,386.64792615492746
153001.0,85.23676880222841,14.763231197771587,0.0,2.3933333333333335,10880,7.9961503E7,387.1613835808214
153281.0,84.4984802431611,15.501519756838906,0.0,2.1933333333333334,10862,8.0109197E7,387.27470138995136
153561.0,87.97250859106529,12.027491408934708,0.0,1.94,10897,8.02688225E7,387.8505412474316
153841.0,89.73607038123167,10.263929618768328,0.0,2.2733333333333334,10911,8.04315765E7,388.18308639720965
154121.0,86.46153846153847,13.538461538461538,0.0,2.1666666666666665,10951,8.05824315E7,388.5784721648973
154401.0,89.53846153846153,10.461538461538462,0.0,2.1666666666666665,10981,8.07341875E7,388.9429463728552
154681.0,88.51351351351352,11.486486486486486,0.0,1.9733333333333334,10947,8.0900927E7,389.53423877035425
154961.0,88.36477987421384,11.635220125786164,0.0,2.12,11032,8.1059938E7,389.8069834828509
155241.0,86.95652173913044,13.043478260869565,0.0,2.3,11016,8.1209254E7,390.2657756085603
155521.0,86.1842105263158,13.81578947368421,0.0,2.026666666666667,11029,8.13666565E7,390.43058242943863
155801.0,85.22012578616352,14.779874213836479,0.0,2.12,11045,8.1519685E7,390.2738759749443
156081.0,85.18518518518519,14.814814814814815,0.0,2.16,11066,8.167622E7,390.42869450575427
156361.0,88.4393063583815,11.560693641618498,0.0,2.3066666666666666,11086,8.1830515E7,390.7349739888867
156641.0,87.6470588235294,12.352941176470589,0.0,2.2666666666666666,11060,8.19767785E7,390.62311244344437
156921.0,83.67952522255193,16.320474777448073,0.0,2.2466666666666666,11087,8.21220425E7,390.1864235406773
157201.0,85.53846153846153,14.461538461538462,0.0,2.1666666666666665,11076,8.2277975E7,390.4182659977342
157481.0,89.6774193548387,10.32258064516129,0.0,2.066666666666667,11034,8.2433172E7,389.67522530673494
157761.0,86.80981595092024,13.190184049079754,0.0,2.1733333333333333,11039,8.2588548E7,390.18963500593617
158041.0,87.85310734463278,12.146892655367232,0.0,2.36,11005,8.27357325E7,390.32251334459244
158321.0,88.17567567567568,11.824324324324325,0.0,1.9733333333333334,10981,8.28917935E7,390.39338228658653
158601.0,88.8135593220339,11.186440677966102,0.0,1.9666666666666666,10995,8.30467415E7,390.50925051522466
158881.0,87.79761904761905,12.202380952380953,0.0,2.24,11023,8.3197196E7,390.8153087703584
159161.0,88.05970149253731,11.940298507462687,0.0,2.2333333333333334,11019,8.3355018E7,390.8336177515239
159441.0,86.05341246290801,13.946587537091988,0.0,2.2466666666666666,11054,8.35092905E7,390.94500817586203
159721.0,83.48909657320873,16.510903426791277,0.0,2.14,11076,8.3661068E7,390.68989950858946
160001.0,86.9047619047619,13.095238095238095,0.0,2.24,11029,8.38114705E7,390.8289878660102
160281.0,87.76758409785933,12.232415902140673,0.0,2.18,11013,8.3960361E7,390.67194166515736
160561.0,85.93272171253822,14.067278287461773,0.0,2.18,10984,8.41202005E7,390.0675767834872
160841.0,85.25641025641026,14.743589743589743,0.0,2.08,10990,8.42819795E7,390.4379647102656
161121.0,88.23529411764706,11.764705882352942,0.0,2.1533333333333333,11003,8.44353975E7,390.6305947919099
161401.0,85.8044164037855,14.195583596214512,0.0,2.1133333333333333,10979,8.4589356E7,390.57574074432006
161681.0,83.60128617363344,16.39871382636656,0.0,2.0733333333333333,10957,8.47453835E7,390.72171920903025
