146281.0,71.2280701754386,28.771929824561404,0.0,1.9,9428,7.5996183E7,366.828568974802
146561.0,74.92260061919505,25.077399380804952,0.0,2.1533333333333333,9370,7.6120855E7,366.2447450220714
146841.0,70.39473684210526,29.605263157894736,0.0,2.026666666666667,9362,7.62834205E7,366.43048772144215
147121.0,80.06430868167203,19.935691318327976,0.0,2.0733333333333333,9369,7.64560545E7,366.71949237544936
147401.0,76.7080745341615,23.29192546583851,0.0,2.1466666666666665,9420,7.6641374E7,367.48574451726176
147681.0,81.88153310104529,18.118466898954704,0.0,1.9133333333333333,9501,7.6821945E7,368.6476223937959
147961.0,77.90262172284645,22.09737827715356,0.0,1.78,9520,7.6995345E7,369.62851913423543
148241.0,78.49462365591398,21.50537634408602,0.0,1.86,9647,7.71719315E7,370.9603194079967
148521.0,74.74402730375427,25.255972696245735,0.0,1.9533333333333334,9704,7.7345511E7,372.18955162215997
148801.0,80.35087719298245,19.649122807017545,0.0,1.9,9844,7.75210635E7,374.1861696076449
149081.0,82.95081967213115,17.049180327868854,0.0,2.033333333333333,10010,7.76930055E7,375.6455923751197
149361.0,81.72757475083057,18.272425249169434,0.0,2.006666666666667,10089,7.7869426E7,376.91414338799444
149641.0,82.01892744479495,17.981072555205046,0.0,2.1133333333333333,10211,7.8044862E7,378.69136980473786
149921.0,80.9090909090909,19.09090909090909,0.0,2.2,10362,7.8223282E7,380.2517391654401
150201.0,84.19243986254295,15.807560137457045,0.0,1.94,10422,7.83883235E7,381.3858619350895
150481.0,84.375,15.625,0.0,1.92,10542,7.85576185E7,382.80947216196563
150761.0,84.91803278688525,15.081967213114755,0.0,2.033333333333333,10642,7.8723014E7,383.86158784603435
151041.0,85.80246913580247,14.197530864197532,0.0,2.16,10674,7.8886072E7,385.35820869525213
151321.0,85.61872909698997,14.381270903010034,0.0,1.9933333333333334,10709,7.90426385E7,386.2516485568647
151601.0,83.57771260997067,16.422287390029325,0.0,2.2733333333333334,10804,7.9199433E7,387.27274684352096
