146281.0,68.78787878787878,31.21212121212121,0.0,2.2,9428,7.5996796E7,366.8690698889483
146561.0,77.05479452054794,22.945205479452056,0.0,1.9466666666666668,9375,7.6126396E7,366.6936625654176
146841.0,75.31645569620254,24.68354430379747,0.0,2.1066666666666665,9391,7.6291311E7,366.49942313498644
147121.0,80.33333333333333,19.666666666666668,0.0,2.0,9373,7.6459167E7,366.69249335566343
147401.0,73.57142857142857,26.428571428571427,0.0,1.8666666666666667,9475,7.6650696E7,367.6417608750364
147681.0,79.55271565495208,20.447284345047922,0.0,2.0866666666666664,9534,7.68236515E7,368.5639519449036
147961.0,79.93527508090615,20.06472491909385,0.0,2.06,9582,7.6999772E7,369.93644383728747
148241.0,80.49535603715171,19.5046439628483,0.0,2.1533333333333333,9696,7.7172187E7,370.97047673269117
148521.0,79.75077881619937,20.24922118380062,0.0,2.14,9725,7.73415515E7,372.2598745829886
148801.0,75.8957654723127,24.104234527687296,0.0,2.046666666666667,9813,7.75180215E7,372.89878625813986
149081.0,81.62650602409639,18.373493975903614,0.0,2.2133333333333334,9930,7.76864225E7,374.2679020026117
149361.0,83.04597701149426,16.95402298850575,0.0,2.32,10031,7.7862449E7,375.1197060998528
149641.0,80.92105263157895,19.07894736842105,0.0,2.026666666666667,10125,7.8025949E7,376.344400410327
149921.0,83.15018315018315,16.84981684981685,0.0,1.82,10184,7.81945465E7,377.4892736410748
150201.0,80.96885813148789,19.031141868512112,0.0,1.9266666666666667,10271,7.83727975E7,378.8789982009756
150481.0,81.08108108108108,18.91891891891892,0.0,2.22,10381,7.8546359E7,380.2563380857953
150761.0,85.67164179104478,14.328358208955224,0.0,2.2333333333333334,10495,7.87108455E7,381.66037766683456
151041.0,82.82208588957056,17.177914110429448,0.0,2.1733333333333333,10597,7.8873738E7,383.5226010053744
151321.0,88.15331010452962,11.846689895470384,0.0,1.9133333333333333,10685,7.9028172E7,384.16453303197284
151601.0,81.10749185667753,18.892508143322477,0.0,2.046666666666667,10743,7.91861055E7,385.3271086964246
