156641.0,60.26058631921824,39.73941368078176,0.0,2.046666666666667,7552,8.1297676E7,345.0869019719942
156921.0,67.11409395973155,32.88590604026846,0.0,1.9866666666666666,7510,8.1447162E7,344.6656134510921
157201.0,60.294117647058826,39.705882352941174,0.0,1.8133333333333332,7522,8.1599994E7,344.6997136130025
157481.0,66.31944444444444,33.68055555555556,0.0,1.92,7521,8.1741008E7,344.90776218282195
157761.0,62.207357859531776,37.792642140468224,0.0,1.9933333333333334,7472,8.18821575E7,345.3198317744497
158041.0,64.82758620689656,35.172413793103445,0.0,1.9333333333333333,7446,8.20301845E7,345.25312795243246
158321.0,64.23841059602648,35.76158940397351,0.0,2.013333333333333,7470,8.21873595E7,345.1866168441098
158601.0,65.06410256410257,34.93589743589744,0.0,2.08,7492,8.2344898E7,345.1577099402503
158881.0,65.14657980456026,34.85342019543974,0.0,2.046666666666667,7563,8.24958355E7,345.27975149282975
159161.0,61.56583629893238,38.43416370106762,0.0,1.8733333333333333,7599,8.2642076E7,345.13691532403146
159441.0,66.89895470383276,33.10104529616725,0.0,1.9133333333333333,7605,8.2788775E7,345.58715385378315
159721.0,64.0,36.0,0.0,1.8333333333333333,7583,8.2946853E7,345.7304161079997
160001.0,63.25878594249201,36.74121405750799,0.0,2.0866666666666664,7604,8.3098804E7,345.6265147533298
160281.0,65.06849315068493,34.93150684931507,0.0,1.9466666666666668,7632,8.3240885E7,345.76723114879167
160561.0,66.32302405498282,33.67697594501718,0.0,1.94,7667,8.338665E7,345.6527422774517
160841.0,63.422818791946305,36.577181208053695,0.0,1.9866666666666666,7656,8.3535821E7,345.91050258353
161121.0,66.01941747572816,33.980582524271846,0.0,2.06,7720,8.36833665E7,345.5803032836499
161401.0,63.12056737588652,36.87943262411348,0.0,1.88,7736,8.3828286E7,345.2863872382681
161681.0,66.05166051660517,33.94833948339483,0.0,1.8066666666666666,7704,8.39667595E7,345.3893149306879
161961.0,62.16216216216216,37.83783783783784,0.0,1.9733333333333334,7753,8.41208155E7,346.0848491628859
162241.0,66.31944444444444,33.68055555555556,0.0,1.92,7735,8.4270443E7,346.1305813191084
162521.0,63.758389261744966,36.241610738255034,0.0,1.9866666666666666,7742,8.4410985E7,345.7651581634449
162801.0,63.98601398601399,36.01398601398601,0.0,1.9066666666666667,7778,8.455044E7,345.57794959344704
163081.0,60.72727272727273,39.27272727272727,0.0,1.8333333333333333,7787,8.47008395E7,346.0309962671541
163361.0,62.72401433691756,37.27598566308244,0.0,1.86,7703,8.48448335E7,345.71701799416735
163641.0,65.29209621993127,34.707903780068726,0.0,1.94,7783,8.50049815E7,346.19155886967957
163921.0,69.46308724832215,30.536912751677853,0.0,1.9866666666666666,7833,8.5154633E7,346.23802933746595
164201.0,62.5,37.5,0.0,1.8133333333333332,7870,8.5300375E7,346.3312577817366
164481.0,65.18987341772151,34.81012658227848,0.0,2.1066666666666665,7837,8.54374815E7,346.1246941418358
164761.0,65.49295774647888,34.50704225352113,0.0,1.8933333333333333,7810,8.5587551E7,346.1680219304285
165041.0,62.67605633802817,37.32394366197183,0.0,1.8933333333333333,7801,8.57421685E7,346.2747983201436
165321.0,69.46308724832215,30.536912751677853,0.0,1.9866666666666666,7829,8.58861335E7,346.16996114043343
165601.0,66.97247706422019,33.027522935779814,0.0,2.18,7785,8.60324835E7,345.6188585077208
165881.0,69.02356902356902,30.976430976430976,0.0,1.98,7784,8.61842335E7,345.6391885917745
166161.0,67.95774647887323,32.04225352112676,0.0,1.8933333333333333,7719,8.6341165E7,345.89155506487896
166441.0,66.29213483146067,33.70786516853933,0.0,1.78,7722,8.6492842E7,345.7822995385691
166721.0,64.93506493506493,35.064935064935064,0.0,2.0533333333333332,7745,8.66466685E7,346.0062186081816
167001.0,64.05693950177935,35.94306049822064,0.0,1.8733333333333333,7808,8.6794298E7,346.11050614354804
167281.0,70.4225352112676,29.577464788732396,0.0,1.8933333333333333,7814,8.6941137E7,345.79902541061205
167561.0,62.10526315789474,37.89473684210526,0.0,1.9,7774,8.70835E7,345.6957122502607
167841.0,67.01754385964912,32.98245614035088,0.0,1.9,7780,8.7226953E7,345.41224955689455
168121.0,66.00660066006601,33.993399339933994,0.0,2.02,7823,8.7376031E7,344.9978539861727
168401.0,59.9236641221374,40.0763358778626,0.0,1.7466666666666666,7749,8.75245655E7,345.21712172610256
168681.0,63.98601398601399,36.01398601398601,0.0,1.9066666666666667,7754,8.7678675E7,345.85427373661173
168961.0,69.0,31.0,0.0,2.0,7813,8.7831005E7,345.8855456202986
169241.0,68.02721088435374,31.972789115646258,0.0,1.96,7820,8.79892475E7,345.6951297378863
169521.0,65.0,35.0,0.0,1.7333333333333334,7852,8.81381505E7,345.9178711526778
169801.0,65.09433962264151,34.905660377358494,0.0,2.12,7837,8.82907315E7,345.9113169524292
170081.0,69.42446043165468,30.575539568345324,0.0,1.8533333333333333,7820,8.84387115E7,346.2647942354196
170361.0,60.1423487544484,39.8576512455516,0.0,1.8733333333333333,7785,8.8594601E7,346.23322790928927
170641.0,62.92134831460674,37.07865168539326,0.0,1.78,7843,8.8749994E7,346.4942830917919
170921.0,66.33986928104575,33.66013071895425,0.0,2.04,7835,8.8899956E7,346.550538984693
171201.0,63.366336633663366,36.633663366336634,0.0,2.02,7887,8.9055037E7,346.5325600181109
171481.0,70.35830618892508,29.64169381107492,0.0,2.046666666666667,7901,8.9198204E7,346.5330169656387
171761.0,67.44186046511628,32.55813953488372,0.0,2.006666666666667,7881,8.9351513E7,346.584083960627
172041.0,63.1578947368421,36.8421052631579,0.0,1.9,7927,8.9503715E7,346.5539042001068
172321.0,65.18771331058021,34.81228668941979,0.0,1.9533333333333334,7925,8.9651902E7,346.5549242232366
172601.0,58.96551724137931,41.03448275862069,0.0,1.9333333333333333,7902,8.9800307E7,346.70882572692506
172881.0,66.89419795221843,33.10580204778157,0.0,1.9533333333333334,7917,8.99484935E7,346.88454669645796
173161.0,65.48042704626334,34.519572953736656,0.0,1.8733333333333333,7894,9.00973695E7,346.8577764094969
173441.0,66.24203821656052,33.75796178343949,0.0,2.0933333333333333,7890,9.02452405E7,346.91088416927073
173721.0,65.64625850340136,34.35374149659864,0.0,1.96,7876,9.0391028E7,346.8206171388248
174001.0,66.15853658536585,33.84146341463415,0.0,2.1866666666666665,7855,9.05383445E7,346.32482042846544
174281.0,67.4496644295302,32.5503355704698,0.0,1.9866666666666666,7870,9.06874875E7,346.15010427319584
174561.0,66.89655172413794,33.10344827586207,0.0,1.9333333333333333,7810,9.0847332E7,346.4108596098875
174841.0,65.46052631578948,34.53947368421053,0.0,2.026666666666667,7904,9.10018055E7,347.1576514785251
175121.0,66.78832116788321,33.21167883211679,0.0,1.8266666666666667,7922,9.11600025E7,347.3985614393661
175401.0,67.55852842809365,32.441471571906355,0.0,1.9933333333333334,7901,9.1305006E7,347.45524209261623
175681.0,68.83116883116882,31.16883116883117,0.0,2.0533333333333332,7911,9.145272E7,347.5397362407565
175961.0,65.9090909090909,34.09090909090909,0.0,2.0533333333333332,7989,9.16101725E7,348.0766047539632
176241.0,69.13183279742765,30.868167202572348,0.0,2.0733333333333333,8042,9.1765102E7,347.95364798984724
176521.0,69.00958466453675,30.990415335463258,0.0,2.0866666666666664,8031,9.19139375E7,347.8113708891783
176801.0,66.10738255033557,33.89261744966443,0.0,1.9866666666666666,8040,9.20591165E7,348.0532914119499
177081.0,70.11070110701107,29.88929889298893,0.0,1.8066666666666666,8011,9.22090725E7,348.1273405272872
177361.0,66.3265306122449,33.673469387755105,0.0,1.96,7974,9.23633465E7,348.0825200167419
177641.0,64.85507246376811,35.14492753623188,0.0,1.84,8025,9.2507905E7,348.3551495335802
177921.0,66.66666666666667,33.333333333333336,0.0,2.1,7994,9.2657232E7,348.13272065641684
178201.0,64.02640264026402,35.973597359735976,0.0,2.02,7984,9.28073625E7,348.5079522350791
178481.0,67.63754045307444,32.362459546925564,0.0,2.06,7949,9.29564E7,348.62670988483524
178761.0,65.94427244582043,34.05572755417957,0.0,2.1533333333333333,7926,9.3115947E7,348.6031540076775
179041.0,61.5916955017301,38.4083044982699,0.0,1.9266666666666667,7945,9.3260746E7,348.1781891592264
179321.0,65.04854368932038,34.95145631067961,0.0,2.06,8002,9.3412375E7,348.52520953406264
179601.0,66.56626506024097,33.433734939759034,0.0,2.2133333333333334,8032,9.3558972E7,348.1921508844659
179881.0,71.47766323024055,28.522336769759452,0.0,1.94,8019,9.370688E7,348.0118694228805
180161.0,64.52702702702703,35.472972972972975,0.0,1.9733333333333334,7976,9.3853399E7,348.10021972599753
180441.0,72.05387205387206,27.946127946127945,0.0,1.98,8058,9.4008689E7,348.16580618772116
180721.0,65.78073089700996,34.21926910299003,0.0,2.006666666666667,8021,9.4162407E7,347.97993218105887
181001.0,65.3250773993808,34.6749226006192,0.0,2.1533333333333333,7997,9.4309074E7,347.5469473081479
181281.0,61.016949152542374,38.983050847457626,0.0,1.9666666666666666,8012,9.4464821E7,347.6941617050371
181561.0,70.0,30.0,0.0,1.8,7984,9.46086405E7,347.74644184415155
181841.0,70.03367003367003,29.966329966329965,0.0,1.98,7983,9.4755893E7,347.753519284321
182121.0,72.37762237762237,27.622377622377623,0.0,1.9066666666666667,7982,9.49054865E7,347.5757098288953
182401.0,67.85714285714286,32.142857142857146,0.0,1.8666666666666667,7967,9.5060007E7,347.63887224177165
182681.0,68.32740213523131,31.672597864768683,0.0,1.8733333333333333,7963,9.5215979E7,347.8191140154672
182961.0,72.16117216117216,27.83882783882784,0.0,1.82,7988,9.53664005E7,348.0215943575681
183241.0,66.44951140065146,33.55048859934853,0.0,2.046666666666667,7974,9.5513625E7,347.81171861857825
183521.0,65.53030303030303,34.46969696969697,0.0,1.76,7972,9.5661128E7,347.6875305519334
183801.0,68.02973977695167,31.970260223048328,0.0,1.7933333333333332,8017,9.58100405E7,347.7354279154718
184081.0,64.56140350877193,35.43859649122807,0.0,1.9,7974,9.59548975E7,347.70629602014077
184361.0,66.66666666666667,33.333333333333336,0.0,1.88,7960,9.61024E7,347.96756795900467
184641.0,61.82432432432432,38.17567567567568,0.0,1.9733333333333334,7963,9.6254464E7,347.88902499114903
184921.0,69.25795053003533,30.742049469964666,0.0,1.8866666666666667,7968,9.6410615E7,348.0867062996174
185201.0,69.86301369863014,30.136986301369863,0.0,1.9466666666666668,8050,9.65643025E7,347.9961173331974
185481.0,73.25581395348837,26.74418604651163,0.0,1.72,8007,9.67204E7,347.8431098108843
185761.0,64.41717791411043,35.58282208588957,0.0,2.1733333333333333,8025,9.6870311E7,348.2012245377901
186041.0,68.96551724137932,31.03448275862069,0.0,2.1266666666666665,8013,9.7018478E7,348.5235247508411
186321.0,73.57859531772576,26.421404682274247,0.0,1.9933333333333334,8001,9.7171902E7,348.55227639959253
186601.0,69.79865771812081,30.201342281879196,0.0,1.9866666666666666,8052,9.7317222E7,349.02353019707306
186881.0,66.2251655629139,33.77483443708609,0.0,2.013333333333333,8094,9.74707615E7,349.1819912790663
187161.0,65.78073089700996,34.21926910299003,0.0,2.006666666666667,8072,9.7620131E7,349.0395464100419
187441.0,67.35905044510386,32.640949554896146,0.0,2.2466666666666666,8090,9.77725055E7,348.9324997592413
187721.0,67.02127659574468,32.97872340425532,0.0,1.88,8120,9.791622E7,349.0410020063011
188001.0,67.79026217228464,32.20973782771536,0.0,1.78,8102,9.80630145E7,349.038191927182
188281.0,66.66666666666667,33.333333333333336,0.0,1.86,8135,9.8212613E7,349.08829891860745
188561.0,71.16788321167883,28.83211678832117,0.0,1.8266666666666667,8146,9.8359556E7,349.0380383081807
188841.0,70.5685618729097,29.431438127090303,0.0,1.9933333333333334,8113,9.85097325E7,349.44659039064123
189121.0,71.60493827160494,28.395061728395063,0.0,2.16,8090,9.86655555E7,349.4795454751694
189401.0,68.8135593220339,31.1864406779661,0.0,1.9666666666666666,8112,9.88229135E7,349.80668870108036
189681.0,67.34006734006734,32.65993265993266,0.0,1.98,8139,9.89799495E7,349.7758036382944
189961.0,69.56521739130434,30.434782608695652,0.0,1.84,8158,9.912911E7,349.7946112714162
190241.0,66.78571428571429,33.214285714285715,0.0,1.8666666666666667,8199,9.92761945E7,349.5782672233028
190521.0,72.93729372937294,27.062706270627064,0.0,2.02,8231,9.9428596E7,349.61375828616275
190801.0,72.66187050359713,27.33812949640288,0.0,1.8533333333333333,8113,9.9577225E7,349.2077134029364
191081.0,66.43356643356644,33.56643356643357,0.0,1.9066666666666667,8081,9.9726194E7,349.0716047925811
191361.0,66.45367412140575,33.546325878594246,0.0,2.0866666666666664,8094,9.9882419E7,349.32582446741577
191641.0,64.02877697841727,35.97122302158273,0.0,1.8533333333333333,8098,1.000335405E8,349.13254152485047
191921.0,65.59139784946237,34.40860215053763,0.0,1.86,8085,1.00180309E8,349.2632103441563
192201.0,62.897526501766784,37.102473498233216,0.0,1.8866666666666667,8068,1.003343955E8,349.1578977473681
192481.0,64.72491909385113,35.275080906148865,0.0,2.06,8075,1.00479363E8,349.46217239727093
192761.0,70.73170731707317,29.26829268292683,0.0,1.9133333333333333,8073,1.006323175E8,349.535490730198
193041.0,67.8082191780822,32.19178082191781,0.0,1.9466666666666668,8095,1.007783595E8,349.6312276575754
193321.0,67.98679867986799,32.01320132013201,0.0,2.02,8147,1.009310615E8,350.20517711508967
193601.0,68.47457627118644,31.52542372881356,0.0,1.9666666666666666,8171,1.010724095E8,350.14238526390454
193881.0,66.33663366336634,33.663366336633665,0.0,2.02,8110,1.01217981E8,349.42927097037114
194161.0,67.00680272108843,32.993197278911566,0.0,1.96,8091,1.013658985E8,349.5253855396283
194441.0,70.6713780918728,29.328621908127207,0.0,1.8866666666666667,8082,1.01516343E8,349.31738969119993
194721.0,64.40129449838187,35.59870550161812,0.0,2.06,8013,1.016575875E8,349.2885879642511
195001.0,72.29729729729729,27.7027027027027,0.0,1.9733333333333334,8070,1.01808471E8,349.88630081999463
195281.0,67.68707482993197,32.31292517006803,0.0,1.96,8088,1.019555635E8,349.5946521065432
195561.0,69.8529411764706,30.147058823529413,0.0,1.8133333333333332,8064,1.021030825E8,349.178170823968
195841.0,70.03484320557492,29.965156794425088,0.0,1.9133333333333333,8045,1.022540365E8,349.4793026657965
196121.0,67.37588652482269,32.6241134751773,0.0,1.88,8078,1.024009955E8,349.49262739333477
196401.0,64.8936170212766,35.1063829787234,0.0,1.88,8080,1.025500365E8,349.2997544067636
196681.0,70.23809523809524,29.761904761904763,0.0,2.24,8096,1.027044835E8,349.0704763803936
196961.0,66.18705035971223,33.81294964028777,0.0,1.8533333333333333,8105,1.028512905E8,349.38578570936454
197241.0,69.89247311827957,30.107526881720432,0.0,1.86,8106,1.03007591E8,349.4136926785202
197521.0,67.01754385964912,32.98245614035088,0.0,1.9,8072,1.03161216E8,349.1141682568537
197801.0,72.06349206349206,27.936507936507937,0.0,2.1,8058,1.033146275E8,348.9328365496677
198081.0,67.36111111111111,32.638888888888886,0.0,1.92,8031,1.03458468E8,348.7495628723333
198361.0,68.5121107266436,31.4878892733564,0.0,1.9266666666666667,8003,1.03601952E8,348.62682668874334
198641.0,70.03154574132492,29.968454258675077,0.0,2.1133333333333333,7960,1.03752976E8,348.1473156505397
198921.0,67.36111111111111,32.638888888888886,0.0,1.92,7889,1.03898272E8,348.2622336757716
199201.0,62.64150943396226,37.35849056603774,0.0,1.7666666666666666,7926,1.040463825E8,347.97687252267787
199481.0,65.1006711409396,34.899328859060404,0.0,1.9866666666666666,7952,1.042043695E8,348.36686441919693
199761.0,71.5909090909091,28.40909090909091,0.0,1.76,7962,1.043511095E8,348.22755099007907
200041.0,66.89655172413794,33.10344827586207,0.0,1.9333333333333333,7956,1.04499905E8,348.31967308556426
200321.0,64.64968152866243,35.35031847133758,0.0,2.0933333333333333,7887,1.04648465E8,348.35741253687405
200601.0,67.63754045307444,32.362459546925564,0.0,2.06,7891,1.048087225E8,348.72100657176765
200881.0,66.33333333333333,33.666666666666664,0.0,2.0,7982,1.049596465E8,348.67462009634517
201161.0,69.18032786885246,30.81967213114754,0.0,2.033333333333333,7993,1.05107299E8,348.7643153684235
201441.0,67.98561151079137,32.014388489208635,0.0,1.8533333333333333,8006,1.052529235E8,348.2783588746207
201721.0,67.50788643533123,32.49211356466877,0.0,2.1133333333333333,7998,1.053983635E8,348.42926304900146
202001.0,68.40277777777777,31.59722222222222,0.0,1.92,7922,1.05555092E8,348.29923860498866
202281.0,69.96336996336996,30.036630036630036,0.0,1.82,7906,1.0570627E8,348.3103364247077
202561.0,67.9245283018868,32.075471698113205,0.0,1.7666666666666666,7955,1.058615465E8,348.5995255163755
202841.0,66.55948553054662,33.440514469453376,0.0,2.0733333333333333,8054,1.06013472E8,348.80397561345774
203121.0,71.56862745098039,28.431372549019606,0.0,2.04,8057,1.061580565E8,349.19539159821863
203401.0,67.27272727272727,32.72727272727273,0.0,1.8333333333333333,8095,1.063054645E8,349.20315836914114
203681.0,66.31205673758865,33.687943262411345,0.0,1.88,8094,1.06449485E8,349.1898244626538
203961.0,66.5625,33.4375,0.0,2.1333333333333333,8063,1.066084795E8,349.35781019710186
204241.0,66.78082191780823,33.21917808219178,0.0,1.9466666666666668,8063,1.06760601E8,348.9492748249469
204521.0,67.13286713286713,32.86713286713287,0.0,1.9066666666666667,8039,1.06904847E8,349.00673295321803
204801.0,69.52380952380952,30.476190476190474,0.0,2.1,8048,1.07055345E8,349.4672195227268
205081.0,71.03448275862068,28.96551724137931,0.0,1.9333333333333333,8026,1.07200937E8,349.33761002210946
205361.0,69.94047619047619,30.05952380952381,0.0,2.24,8081,1.073544875E8,349.22270606969823
205641.0,70.21943573667711,29.780564263322884,0.0,2.1266666666666665,8129,1.0750278E8,349.2656430372556
205921.0,65.77181208053692,34.22818791946309,0.0,1.9866666666666666,8154,1.07652448E8,349.63470396432234
206201.0,73.10126582278481,26.89873417721519,0.0,2.1066666666666665,8164,1.077988535E8,349.29895820636256
206481.0,68.72964169381108,31.270358306188925,0.0,2.046666666666667,8150,1.079467575E8,349.05985588903263
206761.0,75.28089887640449,24.719101123595507,0.0,1.78,8136,1.081024595E8,349.4620528684408
207041.0,67.41214057507987,32.587859424920126,0.0,2.0866666666666664,8116,1.082500435E8,349.1648453722127
207321.0,65.63573883161511,34.36426116838488,0.0,1.94,8059,1.08398307E8,349.4019096131685
207601.0,68.18181818181819,31.818181818181817,0.0,1.9066666666666667,8066,1.08548592E8,349.22874772704256
207881.0,72.5,27.5,0.0,2.1333333333333333,8015,1.08698323E8,349.20614831101494
208161.0,68.72727272727273,31.272727272727273,0.0,1.8333333333333333,8061,1.08851612E8,349.69014734055696
208441.0,69.50819672131148,30.491803278688526,0.0,2.033333333333333,8108,1.089945425E8,349.6595047319194
208721.0,73.5191637630662,26.480836236933797,0.0,1.9133333333333333,8112,1.091399825E8,349.23067371302403
209001.0,72.1830985915493,27.816901408450704,0.0,1.8933333333333333,8105,1.09289051E8,348.7723251406316
209281.0,64.91228070175438,35.08771929824562,0.0,1.9,8038,1.09437281E8,348.6530450591349
209561.0,68.24324324324324,31.756756756756758,0.0,1.9733333333333334,8017,1.095858525E8,348.5155359442041
209841.0,67.98561151079137,32.014388489208635,0.0,1.8533333333333333,7991,1.097298965E8,348.4156706361773
210121.0,67.24137931034483,32.758620689655174,0.0,1.9333333333333333,7997,1.09888698E8,348.61566622473345
210401.0,69.66666666666667,30.333333333333332,0.0,2.0,8012,1.100381815E8,348.937433639932
210681.0,70.50847457627118,29.491525423728813,0.0,1.9666666666666666,8053,1.101854465E8,349.03736782455695
210961.0,65.76271186440678,34.23728813559322,0.0,1.9666666666666666,8086,1.103307615E8,349.10990803674576
211241.0,67.52411575562701,32.47588424437299,0.0,2.0733333333333333,8033,1.104781875E8,348.9039177272681
211521.0,63.225806451612904,36.774193548387096,0.0,2.066666666666667,7997,1.1061331E8,348.5650138359772
211801.0,70.03154574132492,29.968454258675077,0.0,2.1133333333333333,7940,1.107556405E8,348.3429826943306
212081.0,64.41947565543072,35.58052434456929,0.0,1.78,7947,1.109093525E8,348.31155714624094
212361.0,66.78082191780823,33.21917808219178,0.0,1.9466666666666668,7997,1.110509135E8,348.8417567990014
212641.0,67.88079470198676,32.11920529801324,0.0,2.013333333333333,7996,1.112021735E8,348.95020447316733
212921.0,68.47826086956522,31.52173913043478,0.0,1.84,7957,1.113500965E8,348.8480517889821
213201.0,67.70186335403727,32.298136645962735,0.0,2.1466666666666665,7922,1.11498506E8,348.8788405613668
213481.0,67.91277258566979,32.087227414330215,0.0,2.14,7962,1.116517255E8,348.8266056093869
213761.0,64.30868167202573,35.69131832797428,0.0,2.0733333333333333,7877,1.117956145E8,348.34532399331346
214041.0,68.35443037974683,31.645569620253166,0.0,2.1066666666666665,7883,1.119335415E8,348.1895231281049
214321.0,65.92592592592592,34.074074074074076,0.0,1.8,7888,1.120793035E8,347.8864397987947
214601.0,69.47368421052632,30.526315789473685,0.0,1.9,7831,1.12228043E8,348.32605155713264
214881.0,64.15094339622641,35.84905660377358,0.0,2.12,7852,1.123764775E8,348.4924047770845
215161.0,67.30038022813689,32.69961977186312,0.0,1.7533333333333334,7882,1.125252065E8,348.35450831671966
215441.0,73.61111111111111,26.38888888888889,0.0,1.92,7929,1.126763835E8,348.2978577376311
215721.0,67.02508960573476,32.97491039426523,0.0,1.86,7909,1.128323265E8,348.0689650324992
216001.0,66.66666666666667,33.333333333333336,0.0,1.96,7879,1.129823785E8,348.13584860309254
216281.0,62.86644951140065,37.13355048859935,0.0,2.046666666666667,7888,1.13130558E8,348.11918884530775
216561.0,65.23178807947019,34.7682119205298,0.0,2.013333333333333,7851,1.13273091E8,348.3411013538681
216841.0,66.55844155844156,33.44155844155844,0.0,2.0533333333333332,7839,1.13424862E8,347.97075832936025
217121.0,65.83629893238434,34.163701067615655,0.0,1.8733333333333333,7795,1.135705165E8,347.5432763454171
217401.0,63.009404388714735,36.990595611285265,0.0,2.1266666666666665,7781,1.13718743E8,347.7939684972785
217681.0,69.55017301038062,30.44982698961938,0.0,1.9266666666666667,7736,1.13863637E8,347.57426574702845
217961.0,61.688311688311686,38.311688311688314,0.0,2.0533333333333332,7713,1.14011891E8,347.44177764763117
