162241.0,68.47826086956522,31.52173913043478,0.0,1.84,8629,8.44440835E7,356.1537398852998
162521.0,75.0,25.0,0.0,1.9466666666666668,8680,8.459884E7,356.3836607544671
162801.0,71.38263665594856,28.617363344051448,0.0,2.0733333333333333,8694,8.4752486E7,356.48425927953855
163081.0,72.31833910034602,27.68166089965398,0.0,1.9266666666666667,8739,8.4899016E7,356.6511408858765
163361.0,69.6774193548387,30.322580645161292,0.0,2.066666666666667,8728,8.50475765E7,356.7765100631784
163641.0,72.06896551724138,27.93103448275862,0.0,1.9333333333333333,8712,8.51999905E7,356.90660014772055
163921.0,73.42657342657343,26.573426573426573,0.0,1.9066666666666667,8667,8.53519595E7,356.5837403470917
164201.0,72.42798353909465,27.57201646090535,0.0,1.62,8672,8.55009705E7,356.49010251557087
164481.0,70.81967213114754,29.18032786885246,0.0,2.033333333333333,8733,8.5653263E7,356.28044866492263
164761.0,73.125,26.875,0.0,2.1333333333333333,8705,8.58005025E7,356.1997845784048
165041.0,74.33333333333333,25.666666666666668,0.0,2.0,8708,8.59564755E7,356.21392321395405
165321.0,76.6891891891892,23.31081081081081,0.0,1.9733333333333334,8737,8.61083935E7,356.67469599038407
165601.0,73.77622377622377,26.223776223776223,0.0,1.9066666666666667,8745,8.6261536E7,357.0823052842172
165881.0,74.30340557275542,25.69659442724458,0.0,2.1533333333333333,8761,8.6410558E7,357.69828473299975
166161.0,70.39473684210526,29.605263157894736,0.0,2.026666666666667,8784,8.6568732E7,357.69000014118114
166441.0,71.11913357400722,28.880866425992778,0.0,1.8466666666666667,8821,8.67231415E7,357.65186828432627
166721.0,70.98976109215018,29.01023890784983,0.0,1.9533333333333334,8819,8.6886244E7,358.2338581515374
167001.0,70.38216560509554,29.61783439490446,0.0,2.0933333333333333,8767,8.7033816E7,358.0678208844639
167281.0,73.41772151898734,26.582278481012658,0.0,2.1066666666666665,8820,8.71896805E7,358.17240227099416
167561.0,73.10344827586206,26.896551724137932,0.0,1.9333333333333333,8879,8.73454185E7,358.04521434776063
167841.0,71.96261682242991,28.037383177570092,0.0,2.14,8931,8.7492714E7,358.14806591863135
168121.0,71.15987460815047,28.84012539184953,0.0,2.1266666666666665,8977,8.7636729E7,358.4437222060116
168401.0,73.3108108108108,26.68918918918919,0.0,1.9733333333333334,8972,8.7786789E7,358.4596536741743
168681.0,72.82229965156795,27.177700348432055,0.0,1.9133333333333333,8924,8.79374115E7,358.47391890885285
168961.0,75.47770700636943,24.522292993630572,0.0,2.0933333333333333,8891,8.80937655E7,358.22516841646956
169241.0,74.9185667752443,25.0814332247557,0.0,2.046666666666667,8935,8.82530325E7,358.62904718376024
169521.0,76.6773162939297,23.322683706070286,0.0,2.0866666666666664,9012,8.84062555E7,359.2546667970594
169801.0,73.46938775510205,26.53061224489796,0.0,1.96,9028,8.8560382E7,359.43122402148305
170081.0,76.19047619047619,23.80952380952381,0.0,1.96,9049,8.8712168E7,359.50844902158605
170361.0,73.02631578947368,26.973684210526315,0.0,2.026666666666667,8999,8.88612155E7,358.85637953779656
170641.0,76.62337662337663,23.376623376623378,0.0,2.0533333333333332,8935,8.9021983E7,358.4781754870761
170921.0,74.21383647798743,25.78616352201258,0.0,2.12,8969,8.917953E7,359.3272143983309
171201.0,72.39057239057239,27.60942760942761,0.0,1.98,8986,8.93285385E7,359.10280975331335
171481.0,72.32704402515724,27.67295597484277,0.0,2.12,8979,8.9474617E7,358.76255161756745
171761.0,76.44927536231884,23.55072463768116,0.0,1.84,8996,8.9626765E7,358.6129698037662
172041.0,75.17985611510791,24.820143884892087,0.0,1.8533333333333333,8949,8.9785552E7,358.87952394205826
172321.0,74.75409836065573,25.24590163934426,0.0,2.033333333333333,8895,8.9935372E7,358.61401102775153
172601.0,74.35897435897436,25.641025641025642,0.0,1.82,8820,9.0085195E7,358.29098758750223
172881.0,73.0909090909091,26.90909090909091,0.0,1.8333333333333333,8886,9.0243393E7,358.95909422574084
173161.0,74.83660130718954,25.163398692810457,0.0,2.04,8869,9.03965315E7,358.6556303670469
173441.0,74.23728813559322,25.76271186440678,0.0,1.9666666666666666,8879,9.05517255E7,358.75030665097
173721.0,74.49664429530202,25.503355704697988,0.0,1.9866666666666666,8931,9.0705798E7,358.967094807928
174001.0,74.55089820359281,25.449101796407184,0.0,2.2266666666666666,8934,9.08610915E7,359.53377979410334
174281.0,73.49397590361446,26.50602409638554,0.0,2.2133333333333334,8944,9.10162835E7,359.35572642542684
174561.0,73.94366197183099,26.056338028169016,0.0,1.8933333333333333,8958,9.11714645E7,359.8537621792337
174841.0,72.78911564625851,27.210884353741495,0.0,1.96,9009,9.13250065E7,360.00914909735724
175121.0,70.1923076923077,29.807692307692307,0.0,2.08,9078,9.14768E7,360.01391757066494
175401.0,70.67448680351906,29.325513196480937,0.0,2.2733333333333334,9062,9.1634009E7,360.07554133522405
175681.0,71.53284671532846,28.467153284671532,0.0,1.8266666666666667,8988,9.17878575E7,360.1531957275391
175961.0,79.41176470588235,20.58823529411765,0.0,1.8133333333333332,9056,9.1937767E7,360.6980857566033
176241.0,75.9493670886076,24.050632911392405,0.0,2.1066666666666665,9048,9.20908125E7,360.78009908858206
176521.0,73.28990228013029,26.710097719869708,0.0,2.046666666666667,9019,9.22440985E7,360.34811845095
176801.0,77.77777777777777,22.22222222222222,0.0,2.04,9047,9.23991025E7,360.0187183990649
177081.0,72.07792207792208,27.92207792207792,0.0,2.0533333333333332,9008,9.2562735E7,360.3665561287011
177361.0,76.56765676567657,23.432343234323433,0.0,2.02,9008,9.27134195E7,360.4127340897322
177641.0,74.82993197278911,25.170068027210885,0.0,1.96,8997,9.2862366E7,360.7437071552402
177921.0,73.421926910299,26.578073089700997,0.0,2.006666666666667,9038,9.3011418E7,360.8506563912944
178201.0,68.51851851851852,31.48148148148148,0.0,1.8,9109,9.31657815E7,360.44066110710986
178481.0,72.8476821192053,27.1523178807947,0.0,2.013333333333333,9071,9.3313336E7,360.51827134867307
178761.0,74.03508771929825,25.964912280701753,0.0,1.9,9039,9.3468953E7,360.06029929435715
179041.0,72.72727272727273,27.272727272727273,0.0,2.1266666666666665,8980,9.3626165E7,360.23551912761843
179321.0,73.23076923076923,26.76923076923077,0.0,2.1666666666666665,8996,9.3785853E7,360.3603026180238
179601.0,72.69372693726937,27.30627306273063,0.0,1.8066666666666666,8994,9.3940951E7,359.941726376341
179881.0,73.46938775510205,26.53061224489796,0.0,1.96,9057,9.40950215E7,360.1272076048068
180161.0,73.19587628865979,26.804123711340207,0.0,1.94,9040,9.42406155E7,360.1999213314732
180441.0,69.27899686520377,30.721003134796238,0.0,2.1266666666666665,9027,9.4395006E7,360.4052344931591
180721.0,68.01242236024845,31.987577639751553,0.0,2.1466666666666665,9047,9.455842E7,359.99394252488713
181001.0,71.42857142857143,28.571428571428573,0.0,1.82,9000,9.47090375E7,360.1192082676652
181281.0,74.91289198606272,25.087108013937282,0.0,1.9133333333333333,9014,9.48700165E7,360.00455435912545
181561.0,75.9581881533101,24.041811846689896,0.0,1.9133333333333333,9040,9.5017897E7,360.31452189020183
181841.0,71.33105802047781,28.668941979522184,0.0,1.9533333333333334,9007,9.5168061E7,360.3936649175193
182121.0,70.38327526132404,29.61672473867596,0.0,1.9133333333333333,9039,9.5323566E7,360.6744626575231
182401.0,73.47670250896057,26.523297491039425,0.0,1.86,9026,9.54773125E7,360.716543864941
182681.0,69.50819672131148,30.491803278688526,0.0,2.033333333333333,8993,9.56288795E7,360.98980075128935
182961.0,73.60703812316716,26.392961876832846,0.0,2.2733333333333334,8943,9.57801895E7,360.5927666215071
183241.0,70.64846416382252,29.351535836177476,0.0,1.9533333333333334,8896,9.5922027E7,360.3212122694313
183521.0,69.02985074626865,30.970149253731343,0.0,1.7866666666666666,8862,9.60724925E7,359.7790993075652
183801.0,75.17482517482517,24.825174825174827,0.0,1.9066666666666667,8799,9.62204905E7,359.2327287440391
184081.0,73.4006734006734,26.5993265993266,0.0,1.98,8810,9.63697495E7,359.2228416634471
184361.0,70.13888888888889,29.86111111111111,0.0,1.92,8790,9.65230665E7,359.2148531044647
184641.0,78.04878048780488,21.951219512195124,0.0,1.9133333333333333,8781,9.6678777E7,359.37594157728086
184921.0,74.58193979933111,25.418060200668897,0.0,1.9933333333333334,8789,9.6827967E7,359.3113304713932
185201.0,69.6113074204947,30.3886925795053,0.0,1.8866666666666667,8841,9.69777735E7,359.239716078816
185481.0,73.63344051446946,26.366559485530548,0.0,2.0733333333333333,8844,9.7123954E7,358.45420260875187
185761.0,76.47058823529412,23.529411764705884,0.0,1.9266666666666667,8819,9.72810895E7,358.37747453411
186041.0,70.89041095890411,29.10958904109589,0.0,1.9466666666666668,8885,9.74362885E7,358.3785918826902
186321.0,73.80191693290735,26.19808306709265,0.0,2.0866666666666664,8856,9.75868805E7,358.6220544740494
186601.0,67.77408637873754,32.22591362126246,0.0,2.006666666666667,8722,9.77357655E7,357.79764062263865
186881.0,71.280276816609,28.719723183391004,0.0,1.9266666666666667,8712,9.78890005E7,357.4197027035605
187161.0,76.89655172413794,23.103448275862068,0.0,1.9333333333333333,8669,9.804352E7,357.40809961510786
187441.0,69.63696369636963,30.363036303630363,0.0,2.02,8655,9.8198939E7,357.25972742479445
187721.0,70.24221453287197,29.757785467128027,0.0,1.9266666666666667,8705,9.83484255E7,356.9535887433705
188001.0,73.16176470588235,26.83823529411765,0.0,1.8133333333333332,8677,9.84979155E7,356.9742727041436
188281.0,73.77049180327869,26.229508196721312,0.0,2.033333333333333,8592,9.8647886E7,356.89230624387386
188561.0,70.52631578947368,29.473684210526315,0.0,1.9,8556,9.88001495E7,356.96486615463544
188841.0,69.09722222222223,30.90277777777778,0.0,1.92,8529,9.8956548E7,357.0181290955896
189121.0,68.9419795221843,31.0580204778157,0.0,1.9533333333333334,8546,9.91049715E7,357.2903480655552
189401.0,72.61538461538461,27.384615384615383,0.0,2.1666666666666665,8591,9.9262156E7,357.0975865817935
189681.0,71.24600638977635,28.75399361022364,0.0,2.0866666666666664,8516,9.9406656E7,356.6058965803867
189961.0,68.64686468646865,31.353135313531354,0.0,2.02,8417,9.95445315E7,356.3293095772075
190241.0,69.35483870967742,30.64516129032258,0.0,2.066666666666667,8335,9.96880015E7,355.9401428342034
190521.0,69.28838951310861,30.711610486891384,0.0,1.78,8317,9.98366845E7,355.3776642806435
190801.0,66.55405405405405,33.445945945945944,0.0,1.9733333333333334,8316,9.99889715E7,355.4947874522038
191081.0,72.07792207792208,27.92207792207792,0.0,2.0533333333333332,8291,1.00126831E8,354.8380607074139
191361.0,71.14754098360656,28.852459016393443,0.0,2.033333333333333,8268,1.00288159E8,354.6085206761655
191641.0,71.0801393728223,28.9198606271777,0.0,1.9133333333333333,8275,1.004400675E8,354.5187646886497
191921.0,66.34920634920636,33.65079365079365,0.0,2.1,8185,1.00593541E8,354.0716928829652
192201.0,69.5945945945946,30.405405405405407,0.0,1.9733333333333334,8174,1.0075038E8,353.9516859505554
192481.0,70.46979865771812,29.530201342281877,0.0,1.9866666666666666,8131,1.009088895E8,353.8559970439659
192761.0,68.18181818181819,31.818181818181817,0.0,2.0533333333333332,8120,1.010787145E8,353.58577515566554
193041.0,70.54545454545455,29.454545454545453,0.0,1.8333333333333333,8080,1.01241003E8,353.4475327643752
193321.0,72.66666666666667,27.333333333333332,0.0,2.0,8096,1.01404868E8,353.17939250312116
193601.0,70.88607594936708,29.11392405063291,0.0,2.1066666666666665,8102,1.015568675E8,353.1144292770775
193881.0,62.458471760797345,37.541528239202655,0.0,2.006666666666667,8069,1.01712452E8,353.38182263468565
194161.0,62.09386281588448,37.90613718411552,0.0,1.8466666666666667,8067,1.01873163E8,353.30945621049875
194441.0,67.61904761904762,32.38095238095238,0.0,2.1,8057,1.02037848E8,352.9459345041953
194721.0,72.43816254416961,27.56183745583039,0.0,1.8866666666666667,8076,1.02201536E8,352.8322644025665
195001.0,72.2397476340694,27.7602523659306,0.0,2.1133333333333333,8034,1.02353789E8,352.7017434622718
195281.0,66.06498194945848,33.935018050541515,0.0,1.8466666666666667,7998,1.025104815E8,352.7217678041014
195561.0,67.83216783216783,32.16783216783217,0.0,1.9066666666666667,8060,1.02654951E8,353.10093236526274
195841.0,67.14285714285714,32.857142857142854,0.0,1.8666666666666667,8046,1.028059515E8,352.9017496456332
196121.0,69.74169741697418,30.25830258302583,0.0,1.8066666666666666,8019,1.029507715E8,352.8492496715184
196401.0,66.19718309859155,33.80281690140845,0.0,1.8933333333333333,7983,1.031145345E8,352.8464994992854
196681.0,69.7841726618705,30.215827338129497,0.0,1.8533333333333333,7973,1.032567095E8,352.6874565166355
196961.0,65.50632911392405,34.49367088607595,0.0,2.1066666666666665,7939,1.03408825E8,352.6110565859353
197241.0,67.57575757575758,32.42424242424242,0.0,2.2,7999,1.03557709E8,352.8480009542956
197521.0,69.70684039087948,30.293159609120522,0.0,2.046666666666667,8000,1.03716527E8,353.48511607022505
197801.0,68.05555555555556,31.944444444444443,0.0,1.92,8009,1.03869167E8,353.44887764328655
198081.0,64.91228070175438,35.08771929824562,0.0,1.9,7978,1.04034788E8,353.2754812725487
198361.0,66.98412698412699,33.01587301587302,0.0,2.1,7979,1.04180347E8,353.3948948579066
198641.0,62.58741258741259,37.41258741258741,0.0,1.9066666666666667,8005,1.04325244E8,353.58824737689247
198921.0,66.21621621621621,33.78378378378378,0.0,1.9733333333333334,8022,1.044890945E8,352.7717595266333
199201.0,67.69759450171821,32.302405498281786,0.0,1.94,8033,1.046437065E8,352.576511618637
199481.0,67.22408026755853,32.77591973244147,0.0,1.9933333333333334,8017,1.047890205E8,352.12633670467596
199761.0,60.36363636363637,39.63636363636363,0.0,1.8333333333333333,7940,1.049478195E8,352.0631288142408
200041.0,60.88560885608856,39.11439114391144,0.0,1.8066666666666666,7936,1.051086745E8,351.94813779460105
200321.0,63.1578947368421,36.8421052631579,0.0,1.7733333333333334,7887,1.052774785E8,351.75587831502213
200601.0,60.54421768707483,39.45578231292517,0.0,1.96,7916,1.05442954E8,352.2259179261258
200881.0,72.43816254416961,27.56183745583039,0.0,1.8866666666666667,7955,1.05608768E8,352.2671259816711
201161.0,70.43189368770764,29.568106312292358,0.0,2.006666666666667,7962,1.05773429E8,352.57855844523885
201441.0,70.23411371237458,29.765886287625417,0.0,1.9933333333333334,7914,1.05930679E8,352.37837846299243
201721.0,69.0721649484536,30.927835051546392,0.0,1.94,7890,1.06095057E8,352.5377750776803
202001.0,67.94871794871794,32.05128205128205,0.0,2.08,7925,1.062467145E8,352.6279666676969
202281.0,67.38351254480287,32.61648745519713,0.0,1.86,7929,1.064018545E8,352.51649298369915
202561.0,70.93425605536332,29.06574394463668,0.0,1.9266666666666667,7958,1.06553795E8,352.68831877664303
202841.0,67.84452296819788,32.15547703180212,0.0,1.8866666666666667,7942,1.06710296E8,352.70587073565446
203121.0,71.3768115942029,28.6231884057971,0.0,1.84,7964,1.06868229E8,352.64238716876935
203401.0,69.34306569343066,30.656934306569344,0.0,1.8266666666666667,7980,1.070352E8,352.89167550921053
203681.0,65.42372881355932,34.57627118644068,0.0,1.9666666666666666,8042,1.071850425E8,353.5921544444823
203961.0,71.75324675324676,28.246753246753247,0.0,2.0533333333333332,8053,1.0733105E8,354.0206514575395
204241.0,64.61988304093568,35.380116959064324,0.0,2.28,8076,1.07480982E8,354.1773590668412
204521.0,70.17543859649123,29.82456140350877,0.0,1.9,8101,1.076331605E8,354.04851941981923
204801.0,69.52054794520548,30.47945205479452,0.0,1.9466666666666668,8069,1.07785559E8,354.12815104271453
205081.0,72.22222222222223,27.77777777777778,0.0,1.92,8060,1.07936475E8,354.07041796958896
205361.0,68.23899371069183,31.761006289308177,0.0,2.12,8024,1.08093535E8,353.6406119642559
205641.0,69.53405017921148,30.46594982078853,0.0,1.86,8001,1.08246953E8,354.0318758786039
205921.0,68.72727272727273,31.272727272727273,0.0,1.8333333333333333,8062,1.084126945E8,353.97857231524404
206201.0,69.375,30.625,0.0,2.1333333333333333,8060,1.085633825E8,353.6834566386672
206481.0,63.98713826366559,36.01286173633441,0.0,2.0733333333333333,7969,1.08720423E8,353.4201206616425
206761.0,66.92307692307692,33.07692307692308,0.0,1.7333333333333334,7992,1.088807945E8,353.74239124469415
207041.0,65.63573883161511,34.36426116838488,0.0,1.94,8011,1.09038706E8,354.11668314009495
207321.0,73.22033898305085,26.779661016949152,0.0,1.9666666666666666,8046,1.092023395E8,354.15779644520245
207601.0,69.23076923076923,30.76923076923077,0.0,2.08,8106,1.09355219E8,354.38480046060977
207881.0,66.10738255033557,33.89261744966443,0.0,1.9866666666666666,8078,1.09504123E8,354.61134427050297
208161.0,67.19745222929936,32.802547770700635,0.0,2.0933333333333333,8069,1.09663982E8,354.52277244947356
208441.0,68.45637583892618,31.543624161073826,0.0,1.9866666666666666,8093,1.098314645E8,354.9928243171007
208721.0,67.10963455149502,32.89036544850498,0.0,2.006666666666667,8089,1.09977627E8,355.3612536017392
209001.0,72.20338983050847,27.796610169491526,0.0,1.9666666666666666,8157,1.10120318E8,355.53901225903564
209281.0,67.03296703296704,32.967032967032964,0.0,1.82,8138,1.102668285E8,355.34906359124244
209561.0,70.6896551724138,29.310344827586206,0.0,1.9333333333333333,8183,1.104037585E8,355.36630511385954
209841.0,61.53846153846154,38.46153846153846,0.0,1.9933333333333334,8121,1.10556429E8,355.2177259188821
210121.0,64.01384083044982,35.98615916955017,0.0,1.9266666666666667,8129,1.107138555E8,354.9363275438521
210401.0,62.14511041009464,37.85488958990536,0.0,2.1133333333333333,8104,1.108727745E8,355.0790014164967
210681.0,70.09966777408638,29.900332225913623,0.0,2.006666666666667,8040,1.11033014E8,354.9179478784789
210961.0,64.51612903225806,35.483870967741936,0.0,1.86,8048,1.11187176E8,354.5815785539618
211241.0,62.99694189602447,37.00305810397553,0.0,2.18,8024,1.1134677E8,354.7909283467275
211521.0,66.7844522968198,33.21554770318021,0.0,1.8866666666666667,8010,1.115065715E8,354.8729376753469
211801.0,68.19672131147541,31.80327868852459,0.0,2.033333333333333,7979,1.11672753E8,354.70922275137804
212081.0,67.24137931034483,32.758620689655174,0.0,1.9333333333333333,7973,1.118329905E8,354.2589236215396
212361.0,62.207357859531776,37.792642140468224,0.0,1.9933333333333334,7947,1.11990477E8,353.97610838293366
212641.0,68.0,32.0,0.0,2.0,7954,1.1215273E8,353.7613267683122
212921.0,65.24590163934427,34.75409836065574,0.0,2.033333333333333,7933,1.12317908E8,353.50613650876863
213201.0,68.64686468646865,31.353135313531354,0.0,2.02,7942,1.124886175E8,353.4900683013709
213481.0,68.40390879478828,31.596091205211728,0.0,2.046666666666667,7935,1.126475215E8,353.59534236302727
213761.0,61.81818181818182,38.18181818181818,0.0,1.8333333333333333,8002,1.12805306E8,354.41326360686054
214041.0,66.7741935483871,33.225806451612904,0.0,2.066666666666667,8001,1.1295912E8,354.3914577565591
214321.0,68.87417218543047,31.125827814569536,0.0,2.013333333333333,8044,1.131146565E8,354.68949570990605
214601.0,70.66666666666667,29.333333333333332,0.0,2.0,8011,1.1326653E8,354.85835561385056
214881.0,69.41580756013745,30.584192439862544,0.0,1.94,8070,1.134319185E8,354.8492248521714
215161.0,69.2063492063492,30.793650793650794,0.0,2.1,8074,1.1358693E8,354.98976521735943
215441.0,66.9090909090909,33.09090909090909,0.0,1.8333333333333333,8119,1.13745439E8,355.38703158618193
215721.0,69.25373134328358,30.746268656716417,0.0,2.2333333333333334,8129,1.139009045E8,355.19384394964504
216001.0,67.36111111111111,32.638888888888886,0.0,1.92,8112,1.14061415E8,355.26347742647323
216281.0,69.87951807228916,30.120481927710845,0.0,2.2133333333333334,8105,1.14231064E8,355.2573482817166
216561.0,68.10631229235881,31.893687707641195,0.0,2.006666666666667,8130,1.143939975E8,355.04213446827043
216841.0,66.99346405228758,33.00653594771242,0.0,2.04,8142,1.1456102E8,355.2188939412865
217121.0,68.0701754385965,31.92982456140351,0.0,1.9,8179,1.14714882E8,355.5459031380017
217401.0,68.63354037267081,31.366459627329192,0.0,2.1466666666666665,8185,1.148702825E8,355.33584668113076
217681.0,70.29702970297029,29.702970297029704,0.0,2.02,8112,1.15021908E8,355.4811646138083
217961.0,70.29702970297029,29.702970297029704,0.0,2.02,8119,1.151736995E8,355.5770462239071
