154961.0,64.88294314381271,35.11705685618729,0.0,1.9933333333333334,7740,8.02389435E7,347.9689644717356
155241.0,66.78082191780823,33.21917808219178,0.0,1.9466666666666668,7740,8.0392104E7,348.2711408487297
155521.0,62.67123287671233,37.32876712328767,0.0,1.9466666666666668,7808,8.05434625E7,348.2222655859986
155801.0,66.44518272425249,33.55481727574751,0.0,2.006666666666667,7843,8.068849E7,348.3815166198987
156081.0,63.17567567567568,36.82432432432432,0.0,1.9733333333333334,7880,8.0829935E7,348.19050278995036
156361.0,64.78405315614619,35.21594684385382,0.0,2.006666666666667,7807,8.0965555E7,347.95500561225566
156641.0,60.666666666666664,39.333333333333336,0.0,2.0,7771,8.11033545E7,347.8852082866702
156921.0,64.15094339622641,35.84905660377358,0.0,1.7666666666666666,7718,8.1246466E7,347.62759217764443
157201.0,61.39705882352941,38.60294117647059,0.0,1.8133333333333332,7709,8.13981435E7,347.434057178856
157481.0,65.20270270270271,34.7972972972973,0.0,1.9733333333333334,7736,8.1537508E7,347.01580467292575
157761.0,60.06825938566553,39.93174061433447,0.0,1.9533333333333334,7709,8.16949895E7,346.5366449808768
158041.0,67.98561151079137,32.014388489208635,0.0,1.8533333333333333,7669,8.18432315E7,346.2740594134186
158321.0,67.11409395973155,32.88590604026846,0.0,1.9866666666666666,7645,8.19890205E7,346.12855174618437
158601.0,59.72222222222222,40.27777777777778,0.0,1.92,7655,8.2134874E7,346.00979454070244
158881.0,64.66431095406361,35.3356890459364,0.0,1.8866666666666667,7661,8.22837675E7,346.678949790332
159161.0,58.92857142857143,41.07142857142857,0.0,1.8666666666666667,7662,8.24364115E7,346.66457019946955
159441.0,67.88079470198676,32.11920529801324,0.0,2.013333333333333,7698,8.25858765E7,346.78837994987134
159721.0,64.80263157894737,35.19736842105263,0.0,2.026666666666667,7764,8.273731E7,346.94793777766586
160001.0,70.70707070707071,29.292929292929294,0.0,1.98,7782,8.288199E7,347.1419676411143
160281.0,64.93055555555556,35.06944444444444,0.0,1.92,7788,8.30251645E7,347.16334610922326
160561.0,63.028169014084504,36.971830985915496,0.0,1.8933333333333333,7762,8.31720895E7,347.3710914117898
160841.0,69.84126984126983,30.158730158730158,0.0,2.1,7742,8.3323689E7,347.1033724936847
161121.0,68.38487972508591,31.61512027491409,0.0,1.94,7771,8.3473568E7,346.9681159793614
161401.0,66.77852348993288,33.22147651006711,0.0,1.9866666666666666,7760,8.36156395E7,347.2684177243831
161681.0,63.945578231292515,36.054421768707485,0.0,1.96,7724,8.3762255E7,347.4468825952433
161961.0,63.76306620209059,36.23693379790941,0.0,1.9133333333333333,7768,8.39164545E7,347.95646819767086
162241.0,68.23529411764706,31.764705882352942,0.0,1.7,7819,8.40710425E7,348.3805535632661
162521.0,67.3076923076923,32.69230769230769,0.0,2.08,7858,8.4219509E7,348.38966704383773
162801.0,70.09646302250803,29.90353697749196,0.0,2.0733333333333333,7860,8.43609475E7,348.20849653480144
163081.0,64.12698412698413,35.87301587301587,0.0,2.1,7936,8.45008415E7,348.33716387398374
163361.0,71.2871287128713,28.712871287128714,0.0,2.02,7944,8.46454415E7,348.22502521775317
163641.0,69.2063492063492,30.793650793650794,0.0,2.1,7931,8.4789913E7,348.3766703011865
163921.0,68.72586872586872,31.274131274131275,0.0,1.7266666666666666,7898,8.49302775E7,348.47590842809603
164201.0,68.42105263157895,31.57894736842105,0.0,2.026666666666667,7930,8.50807485E7,348.44270296887953
164481.0,65.86206896551724,34.13793103448276,0.0,1.9333333333333333,7907,8.52195085E7,348.15862711819995
164761.0,63.60655737704918,36.39344262295082,0.0,2.033333333333333,7906,8.5356137E7,348.4502141424231
165041.0,68.40277777777777,31.59722222222222,0.0,1.92,7924,8.54978375E7,348.2535296939497
165321.0,67.0886075949367,32.91139240506329,0.0,2.1066666666666665,7909,8.5640131E7,347.9918610848889
165601.0,64.01384083044982,35.98615916955017,0.0,1.9266666666666667,7930,8.57866045E7,347.9004183390253
165881.0,64.80836236933798,35.19163763066202,0.0,1.9133333333333333,7903,8.59322965E7,347.09305597029027
166161.0,65.2482269503546,34.751773049645394,0.0,1.88,7896,8.60736915E7,347.0316911342185
166441.0,64.7457627118644,35.25423728813559,0.0,1.9666666666666666,7896,8.62180495E7,346.7607447451606
166721.0,61.71617161716171,38.28382838283829,0.0,2.02,7878,8.63634735E7,346.7885232973705
167001.0,68.8135593220339,31.1864406779661,0.0,1.9666666666666666,7850,8.650841E7,346.6747536150464
167281.0,61.0062893081761,38.9937106918239,0.0,2.12,7866,8.6652643E7,346.5141316488921
167561.0,69.70684039087948,30.293159609120522,0.0,2.046666666666667,7876,8.6800163E7,346.70165519482623
167841.0,60.563380281690144,39.436619718309856,0.0,1.8933333333333333,7792,8.69511255E7,346.8513402203738
168121.0,67.83216783216783,32.16783216783217,0.0,1.9066666666666667,7757,8.70982135E7,346.8174104055216
168401.0,63.1578947368421,36.8421052631579,0.0,2.026666666666667,7790,8.7245709E7,346.67437152020733
168681.0,67.4342105263158,32.56578947368421,0.0,2.026666666666667,7748,8.73833045E7,346.46404345461104
168961.0,66.33333333333333,33.666666666666664,0.0,2.0,7749,8.7530128E7,346.6410841412374
169241.0,65.26315789473684,34.73684210526316,0.0,1.9,7752,8.7675659E7,346.2808559040813
169521.0,65.92592592592592,34.074074074074076,0.0,1.8,7766,8.78152835E7,345.84485710805865
169801.0,62.9757785467128,37.0242214532872,0.0,1.9266666666666667,7828,8.79688175E7,346.34470291656237
170081.0,62.79863481228669,37.20136518771331,0.0,1.9533333333333334,7824,8.8110227E7,346.247470708177
170361.0,64.43661971830986,35.563380281690144,0.0,1.8933333333333333,7782,8.8252675E7,345.7377219070053
170641.0,65.39682539682539,34.6031746031746,0.0,2.1,7721,8.84003235E7,345.5677235394691
170921.0,64.50511945392492,35.49488054607509,0.0,1.9533333333333334,7746,8.8546216E7,345.77725904588476
171201.0,64.1304347826087,35.869565217391305,0.0,1.84,7758,8.86897235E7,345.8779933790486
171481.0,62.16216216216216,37.83783783783784,0.0,1.9733333333333334,7731,8.8829176E7,345.85228238683635
171761.0,62.5,37.5,0.0,1.8666666666666667,7751,8.8978518E7,346.0006378555908
172041.0,60.77170418006431,39.22829581993569,0.0,2.0733333333333333,7691,8.9133297E7,346.2411619167291
172321.0,63.80952380952381,36.19047619047619,0.0,2.1,7747,8.9294274E7,346.38784348834986
172601.0,70.7581227436823,29.24187725631769,0.0,1.8466666666666667,7786,8.94473055E7,346.119924729585
172881.0,65.34653465346534,34.65346534653465,0.0,2.02,7824,8.95982745E7,346.6327603944454
173161.0,68.83116883116882,31.16883116883117,0.0,2.0533333333333332,7881,8.9741506E7,346.9981345791441
173441.0,68.52459016393442,31.475409836065573,0.0,2.033333333333333,7908,8.9892303E7,346.94668030010024
173721.0,65.993265993266,34.00673400673401,0.0,1.98,7854,9.0039257E7,347.0141788929104
174001.0,62.45954692556634,37.54045307443366,0.0,2.06,7850,9.0181385E7,347.02055244681674
174281.0,66.78082191780823,33.21917808219178,0.0,1.9466666666666668,7856,9.03241475E7,347.4929334128971
174561.0,70.06369426751593,29.936305732484076,0.0,2.0933333333333333,7905,9.04724905E7,347.6633849637439
174841.0,65.18771331058021,34.81228668941979,0.0,1.9533333333333334,7946,9.0617753E7,347.5401240334146
175121.0,73.40425531914893,26.595744680851062,0.0,1.88,7927,9.0772158E7,347.51689550744624
175401.0,60.824742268041234,39.175257731958766,0.0,1.94,7962,9.09267825E7,347.6085289416738
175681.0,62.541806020066886,37.458193979933114,0.0,1.9933333333333334,8020,9.1085912E7,347.6547930434082
175961.0,67.01030927835052,32.98969072164948,0.0,1.94,7986,9.12338755E7,347.72192032101805
176241.0,65.625,34.375,0.0,1.92,8084,9.1382829E7,348.4414193821418
176521.0,65.83850931677019,34.161490683229815,0.0,2.1466666666666665,8126,9.1536918E7,348.56404497609134
176801.0,72.98245614035088,27.017543859649123,0.0,1.9,8123,9.1679881E7,348.2950657097505
177081.0,66.54676258992805,33.45323741007194,0.0,1.8533333333333333,8112,9.18266985E7,348.5402696501866
177361.0,64.88294314381271,35.11705685618729,0.0,1.9933333333333334,8126,9.19769365E7,348.5919236222291
177641.0,69.96466431095406,30.035335689045937,0.0,1.8866666666666667,8176,9.2126944E7,348.95078793798166
177921.0,70.71428571428571,29.285714285714285,0.0,1.8666666666666667,8194,9.2276318E7,349.4508049162261
178201.0,67.85714285714286,32.142857142857146,0.0,2.0533333333333332,8153,9.24173545E7,349.2622765956791
178481.0,65.13157894736842,34.86842105263158,0.0,2.026666666666667,8138,9.2567044E7,349.2846638443815
178761.0,68.45637583892618,31.543624161073826,0.0,1.9866666666666666,8152,9.27190915E7,349.02511211904607
179041.0,63.940520446096656,36.059479553903344,0.0,1.7933333333333332,8119,9.28659245E7,349.2701224491026
179321.0,66.53846153846153,33.46153846153846,0.0,1.7333333333333334,8174,9.3014876E7,349.520398631902
179601.0,67.96875,32.03125,0.0,1.7066666666666668,8198,9.316982E7,349.7280600297087
179881.0,66.2251655629139,33.77483443708609,0.0,2.013333333333333,8138,9.3322433E7,349.77744575516266
180161.0,69.66666666666667,30.333333333333332,0.0,2.0,8191,9.3472658E7,349.65635261359995
180441.0,67.94425087108014,32.055749128919864,0.0,1.9133333333333333,8293,9.3627253E7,349.7837564665636
180721.0,67.49226006191951,32.5077399380805,0.0,2.1533333333333333,8290,9.37730955E7,349.93427461956117
181001.0,72.81879194630872,27.181208053691275,0.0,1.9866666666666666,8283,9.39194255E7,349.95029616382607
181281.0,69.93243243243244,30.06756756756757,0.0,1.9733333333333334,8291,9.40645515E7,350.0199667636438
181561.0,66.32996632996633,33.67003367003367,0.0,1.98,8257,9.42125E7,349.80712740288453
181841.0,65.73426573426573,34.26573426573427,0.0,1.9066666666666667,8233,9.4360693E7,349.4758964065716
182121.0,70.51282051282051,29.487179487179485,0.0,2.08,8221,9.4508067E7,349.7893151665306
182401.0,68.15286624203821,31.84713375796178,0.0,2.0933333333333333,8184,9.4652559E7,349.38226400254524
182681.0,68.8135593220339,31.1864406779661,0.0,1.9666666666666666,8151,9.4794104E7,349.53418152600904
182961.0,67.63636363636364,32.36363636363637,0.0,1.8333333333333333,8170,9.4944368E7,349.5016411977538
183241.0,65.48042704626334,34.519572953736656,0.0,1.8733333333333333,8207,9.50894415E7,349.9570729524441
183521.0,70.22058823529412,29.779411764705884,0.0,1.8133333333333332,8172,9.5239804E7,349.75224809503396
183801.0,70.44025157232704,29.559748427672957,0.0,2.12,8214,9.5389887E7,350.03513752121216
184081.0,67.4342105263158,32.56578947368421,0.0,2.026666666666667,8153,9.5532636E7,350.2827528561581
184361.0,65.28301886792453,34.716981132075475,0.0,1.7666666666666666,8231,9.568529E7,350.65521293975
184641.0,63.98601398601399,36.01398601398601,0.0,1.9066666666666667,8246,9.5827895E7,350.543843876343
184921.0,68.42105263157895,31.57894736842105,0.0,2.28,8287,9.59733055E7,350.5414131054784
185201.0,71.52317880794702,28.47682119205298,0.0,2.013333333333333,8268,9.61158185E7,350.1873506760593
185481.0,76.0942760942761,23.905723905723907,0.0,1.98,8244,9.6267276E7,350.04292591301237
185761.0,67.23549488054607,32.76450511945392,0.0,1.9533333333333334,8194,9.6412964E7,350.0180604125868
186041.0,66.17647058823529,33.8235294117647,0.0,1.8133333333333332,8115,9.6564092E7,349.98916815653723
186321.0,67.16417910447761,32.83582089552239,0.0,1.7866666666666666,8168,9.6709138E7,349.6613371428863
186601.0,66.03174603174604,33.96825396825397,0.0,2.1,8093,9.6859744E7,349.78963319520255
186881.0,68.88888888888889,31.11111111111111,0.0,1.8,8172,9.70086155E7,349.6581519975176
187161.0,70.64516129032258,29.35483870967742,0.0,2.066666666666667,8207,9.7153286E7,349.1824361190564
187441.0,68.76971608832808,31.230283911671926,0.0,2.1133333333333333,8186,9.72997205E7,349.0836751489345
187721.0,68.31683168316832,31.683168316831683,0.0,2.02,8200,9.7450913E7,348.9794939069467
188001.0,64.66165413533835,35.338345864661655,0.0,1.7733333333333334,8183,9.7600199E7,348.9767071997123
188281.0,67.08463949843261,32.9153605015674,0.0,2.1266666666666665,8191,9.77479475E7,349.028295115163
188561.0,67.34006734006734,32.65993265993266,0.0,1.98,8223,9.7901019E7,349.0401746764028
188841.0,76.38888888888889,23.61111111111111,0.0,1.92,8202,9.8060774E7,349.4807212127799
189121.0,68.87417218543047,31.125827814569536,0.0,2.013333333333333,8201,9.82126615E7,349.6195084588798
189401.0,69.45454545454545,30.545454545454547,0.0,1.8333333333333333,8246,9.8362023E7,350.12224893976713
189681.0,69.6969696969697,30.303030303030305,0.0,1.76,8319,9.851674E7,350.0267296422724
189961.0,67.09677419354838,32.903225806451616,0.0,2.066666666666667,8399,9.86699415E7,349.57781376091975
190241.0,72.02797202797203,27.972027972027973,0.0,1.9066666666666667,8361,9.8818911E7,350.11491229159867
190521.0,67.88321167883211,32.11678832116788,0.0,1.8266666666666667,8304,9.8961574E7,350.31329331736356
190801.0,75.22935779816514,24.770642201834864,0.0,2.18,8330,9.9109237E7,350.2241957677501
191081.0,70.09345794392523,29.906542056074766,0.0,2.14,8348,9.92626755E7,350.87568910826417
191361.0,71.18055555555556,28.819444444444443,0.0,1.92,8386,9.94154595E7,351.0294765866024
191641.0,68.48874598070739,31.511254019292604,0.0,2.0733333333333333,8392,9.95627355E7,351.110478295957
191921.0,67.52767527675277,32.47232472324723,0.0,1.8066666666666666,8377,9.9713076E7,351.3819074516401
192201.0,70.52631578947368,29.473684210526315,0.0,1.9,8424,9.98692705E7,351.6378305778107
192481.0,71.70418006430869,28.29581993569132,0.0,2.0733333333333333,8446,1.000269455E8,351.6686137792195
192761.0,71.52777777777777,28.47222222222222,0.0,1.92,8396,1.001812395E8,351.9481770923706
193041.0,69.1029900332226,30.897009966777407,0.0,2.006666666666667,8434,1.003311605E8,351.7705823834472
193321.0,72.94832826747721,27.051671732522795,0.0,2.1933333333333334,8458,1.004840765E8,351.5811244383111
193601.0,70.89041095890411,29.10958904109589,0.0,1.9466666666666668,8480,1.00630747E8,351.536323212747
193881.0,69.79166666666667,30.208333333333332,0.0,1.92,8481,1.007766125E8,352.1378030156897
194161.0,71.24600638977635,28.75399361022364,0.0,2.0866666666666664,8516,1.0093133E8,351.99715346423915
194441.0,68.77076411960132,31.229235880398672,0.0,2.006666666666667,8487,1.010829545E8,352.1616447728535
194721.0,70.37037037037037,29.62962962962963,0.0,1.98,8500,1.0122884E8,352.20072506624285
195001.0,69.43521594684385,30.564784053156146,0.0,2.006666666666667,8501,1.01378617E8,352.3448285265385
195281.0,67.3992673992674,32.6007326007326,0.0,1.82,8516,1.0152944E8,352.6459422375659
195561.0,67.5925925925926,32.407407407407405,0.0,2.16,8545,1.01681054E8,352.95746485267
195841.0,69.53405017921148,30.46594982078853,0.0,1.86,8573,1.01826452E8,353.1874386876917
196121.0,69.02985074626865,30.970149253731343,0.0,1.7866666666666666,8616,1.01972666E8,353.54981598699703
196401.0,69.52054794520548,30.47945205479452,0.0,1.9466666666666668,8593,1.02116416E8,353.3122109780547
196681.0,66.996699669967,33.00330033003301,0.0,2.02,8617,1.0226327E8,353.05023489522205
196961.0,69.3498452012384,30.65015479876161,0.0,2.1533333333333333,8580,1.02406855E8,353.08453108734875
197241.0,69.36026936026936,30.63973063973064,0.0,1.98,8533,1.02551028E8,352.63218859265527
197521.0,71.0,29.0,0.0,2.0,8449,1.02685943E8,351.96026494840567
197801.0,71.24183006535948,28.758169934640524,0.0,2.04,8447,1.02842138E8,352.10052861121983
198081.0,75.91973244147157,24.08026755852843,0.0,1.9933333333333334,8429,1.02990605E8,352.07651182467697
198361.0,72.85714285714286,27.142857142857142,0.0,1.8666666666666667,8417,1.031459605E8,352.3195583879208
198641.0,70.89041095890411,29.10958904109589,0.0,1.9466666666666668,8408,1.03292789E8,352.01326246574547
198921.0,71.3375796178344,28.662420382165607,0.0,2.0933333333333333,8393,1.03443826E8,351.8622311776857
199201.0,73.66666666666667,26.333333333333332,0.0,2.0,8371,1.0358926E8,351.64289703205014
199481.0,68.15068493150685,31.84931506849315,0.0,1.9466666666666668,8295,1.037312345E8,351.0941515257391
199761.0,69.3950177935943,30.604982206405694,0.0,1.8733333333333333,8284,1.038848555E8,350.6802283156752
200041.0,71.05263157894737,28.94736842105263,0.0,1.7733333333333334,8280,1.04030424E8,350.41530418830257
200321.0,65.38461538461539,34.61538461538461,0.0,1.9066666666666667,8237,1.04178652E8,350.0461331353913
200601.0,67.70833333333333,32.291666666666664,0.0,1.92,8234,1.04336805E8,349.70213156581065
200881.0,70.70707070707071,29.292929292929294,0.0,1.98,8218,1.044949535E8,349.78840368118085
201161.0,67.58620689655173,32.41379310344828,0.0,1.9333333333333333,8193,1.04646664E8,350.0526210585109
201441.0,64.7457627118644,35.25423728813559,0.0,1.9666666666666666,8156,1.047968775E8,350.03904642334044
201721.0,67.24738675958189,32.75261324041812,0.0,1.9133333333333333,8140,1.04953215E8,350.1538993917913
202001.0,61.99261992619926,38.00738007380074,0.0,1.8066666666666666,8173,1.05106641E8,350.05663730658324
202281.0,65.67164179104478,34.32835820895522,0.0,1.7866666666666666,8244,1.052698475E8,350.283739592587
202561.0,62.98701298701299,37.01298701298701,0.0,2.0533333333333332,8210,1.054159955E8,350.70625391637975
202841.0,67.58620689655173,32.41379310344828,0.0,1.9333333333333333,8143,1.0555806E8,350.46865189031416
203121.0,66.43598615916954,33.56401384083045,0.0,1.9266666666666667,8223,1.057188965E8,350.714720227146
203401.0,65.31986531986531,34.68013468013468,0.0,1.98,8237,1.0587797E8,351.09554805033963
203681.0,70.60810810810811,29.39189189189189,0.0,1.9733333333333334,8346,1.060271155E8,351.46331878304613
203961.0,63.81578947368421,36.18421052631579,0.0,2.026666666666667,8392,1.061744775E8,351.1045798717167
204241.0,71.76079734219269,28.239202657807308,0.0,2.006666666666667,8374,1.06321069E8,351.0987635370878
204521.0,68.68686868686869,31.31313131313131,0.0,1.98,8305,1.064695855E8,350.81116408874135
204801.0,64.98194945848375,35.018050541516246,0.0,1.8466666666666667,8290,1.066215315E8,351.1692556003602
205081.0,65.0,35.0,0.0,2.0,8303,1.06772916E8,350.93669753414144
205361.0,65.993265993266,34.00673400673401,0.0,1.98,8287,1.06925473E8,351.03955385375895
205641.0,70.6959706959707,29.304029304029303,0.0,1.82,8328,1.070797185E8,351.1639554140737
205921.0,67.68707482993197,32.31292517006803,0.0,1.96,8269,1.07226929E8,350.93175110666056
206201.0,67.80185758513932,32.19814241486068,0.0,2.1533333333333333,8224,1.073788155E8,350.60164835608475
206481.0,68.85245901639344,31.147540983606557,0.0,2.033333333333333,8231,1.07541538E8,350.59562405113456
206761.0,66.89189189189189,33.108108108108105,0.0,1.9733333333333334,8200,1.07706601E8,350.63725504913407
207041.0,67.21311475409836,32.78688524590164,0.0,2.033333333333333,8186,1.078603195E8,350.8024834566703
207321.0,67.84565916398714,32.154340836012864,0.0,2.0733333333333333,8244,1.08015285E8,351.5424075227728
207601.0,65.82278481012658,34.177215189873415,0.0,2.1066666666666665,8267,1.081697085E8,352.02575814735417
207881.0,66.66666666666667,33.333333333333336,0.0,1.98,8292,1.083271295E8,352.194475815034
208161.0,67.34693877551021,32.6530612244898,0.0,1.96,8320,1.084871165E8,351.87779470107256
208441.0,70.92651757188499,29.073482428115017,0.0,2.0866666666666664,8361,1.08637465E8,351.95397243062297
208721.0,68.36734693877551,31.632653061224488,0.0,1.96,8349,1.087897225E8,351.59895470644176
209001.0,66.66666666666667,33.333333333333336,0.0,2.12,8359,1.08938108E8,351.65393849703173
209281.0,69.79166666666667,30.208333333333332,0.0,1.92,8366,1.090914295E8,351.9569874763491
209561.0,66.55405405405405,33.445945945945944,0.0,1.9733333333333334,8339,1.092330515E8,351.9976946112615
209841.0,71.23745819397993,28.762541806020067,0.0,1.9933333333333334,8366,1.093869325E8,352.4180439304854
210121.0,70.84745762711864,29.152542372881356,0.0,1.9666666666666666,8345,1.095405055E8,352.1342261210072
210401.0,70.0,30.0,0.0,2.0,8387,1.09691066E8,352.02912635526263
210681.0,63.862928348909655,36.137071651090345,0.0,2.14,8366,1.098363335E8,351.28498312800787
210961.0,63.665594855305464,36.334405144694536,0.0,2.0733333333333333,8287,1.09983886E8,350.95774532927334
211241.0,62.12624584717608,37.87375415282392,0.0,2.006666666666667,8204,1.10131686E8,350.6209189775396
211521.0,70.87378640776699,29.12621359223301,0.0,2.06,8161,1.102874365E8,350.33620841180044
211801.0,64.90066225165563,35.09933774834437,0.0,2.013333333333333,8130,1.10439438E8,350.07770149738656
212081.0,64.92307692307692,35.07692307692308,0.0,2.1666666666666665,8183,1.106028235E8,350.0157115420738
212361.0,69.43521594684385,30.564784053156146,0.0,2.006666666666667,8165,1.107490825E8,349.8114122851778
212641.0,63.63636363636363,36.36363636363637,0.0,1.9066666666666667,8150,1.108949125E8,349.6892778470296
212921.0,64.86486486486487,35.13513513513514,0.0,1.9733333333333334,8111,1.110435655E8,349.4920187199801
213201.0,64.3097643097643,35.69023569023569,0.0,1.98,8069,1.111964625E8,349.2180151819865
213481.0,66.07773851590106,33.92226148409894,0.0,1.8866666666666667,8107,1.113405195E8,349.67417949038884
213761.0,62.15277777777778,37.84722222222222,0.0,1.92,8076,1.11487572E8,349.41113524698045
214041.0,68.90459363957598,31.09540636042403,0.0,1.8866666666666667,8051,1.116366165E8,348.99549804146693
214321.0,69.17562724014337,30.82437275985663,0.0,1.86,7988,1.11793317E8,348.938667659915
214601.0,64.05693950177935,35.94306049822064,0.0,1.8733333333333333,7939,1.1195931E8,349.2953386512569
214881.0,64.56140350877193,35.43859649122807,0.0,1.9,7999,1.12117293E8,349.33250150451425
215161.0,65.78073089700996,34.21926910299003,0.0,2.006666666666667,7993,1.12277616E8,349.21355968793466
215441.0,69.18032786885246,30.81967213114754,0.0,2.033333333333333,8007,1.1243525E8,349.2286216200863
215721.0,69.48051948051948,30.51948051948052,0.0,2.0533333333333332,8008,1.125983045E8,349.43059301723457
216001.0,59.523809523809526,40.476190476190474,0.0,1.96,7996,1.12752344E8,349.7769121350074
216281.0,65.87837837837837,34.12162162162162,0.0,1.9733333333333334,8020,1.129015205E8,349.61652573363517
216561.0,62.745098039215684,37.254901960784316,0.0,2.04,7987,1.130478835E8,349.6941896534244
216841.0,68.61538461538461,31.384615384615383,0.0,2.1666666666666665,8049,1.132121285E8,349.51601561284076
217121.0,66.32302405498282,33.67697594501718,0.0,1.94,7991,1.1336751E8,349.31971630027874
217401.0,65.03496503496504,34.96503496503497,0.0,1.9066666666666667,7996,1.13528141E8,349.43426464279037
217681.0,67.22972972972973,32.770270270270274,0.0,1.9733333333333334,7949,1.136885095E8,349.59540878292404
217961.0,64.70588235294117,35.294117647058826,0.0,1.9266666666666667,7932,1.13853869E8,349.6840917490283
