29800.0,58.422939068100355,41.577060931899645,0.0,1.86,7336,340.5714352579633
30080.0,66.54545454545455,33.45454545454545,0.0,1.8333333333333333,7347,340.56806005899523
30360.0,58.983050847457626,41.016949152542374,0.0,1.9666666666666666,7263,340.61293876958956
30640.0,62.18181818181818,37.81818181818182,0.0,1.8333333333333333,7235,340.2167011277095
30920.0,62.93929712460064,37.06070287539936,0.0,2.0866666666666664,7209,339.84600602043247
31200.0,62.5,37.5,0.0,2.026666666666667,7118,339.2431399471611
31480.0,65.63573883161511,34.36426116838488,0.0,1.94,7095,339.58233414875394
31760.0,58.608058608058606,41.391941391941394,0.0,1.82,7066,339.58402712860703
32040.0,62.65060240963855,37.34939759036145,0.0,1.66,7046,339.4144228156716
32320.0,62.54071661237785,37.45928338762215,0.0,2.046666666666667,7077,339.54441431542864
32600.0,62.25165562913907,37.74834437086093,0.0,2.013333333333333,7054,339.6143726256478
32880.0,61.755485893416925,38.244514106583075,0.0,2.1266666666666665,7004,339.55897480972175
33160.0,65.28189910979229,34.718100890207715,0.0,2.2466666666666666,7041,339.7611121451256
33440.0,56.08856088560886,43.91143911439114,0.0,1.8066666666666666,7031,339.395156744012
33720.0,61.31386861313869,38.68613138686131,0.0,1.8266666666666667,7044,339.211832270057
34000.0,62.05673758865248,37.94326241134752,0.0,1.88,6963,338.53000235707555
34280.0,56.46258503401361,43.53741496598639,0.0,1.96,6879,338.0584766713649
34560.0,59.143968871595334,40.856031128404666,0.0,1.7133333333333334,6823,337.6548957938211
34840.0,54.91525423728814,45.08474576271186,0.0,1.9666666666666666,6766,337.20997629105136
35120.0,60.8843537414966,39.1156462585034,0.0,1.96,6706,337.51215044982945
35400.0,57.34265734265734,42.65734265734266,0.0,1.9066666666666667,6652,336.9641189417079
35680.0,55.90277777777778,44.09722222222222,0.0,1.92,6608,336.63981982005265
35960.0,59.48905109489051,40.51094890510949,0.0,1.8266666666666667,6568,336.92650393911396
36240.0,58.394160583941606,41.605839416058394,0.0,1.8266666666666667,6599,336.5096669213804
36520.0,51.79153094462541,48.20846905537459,0.0,2.046666666666667,6485,336.30980566722616
36800.0,59.044368600682596,40.955631399317404,0.0,1.9533333333333334,6482,336.4269071301438
37080.0,52.27272727272727,47.72727272727273,0.0,1.76,6487,336.4154912873564
37360.0,61.940298507462686,38.059701492537314,0.0,1.7866666666666666,6474,336.35797487838084
37640.0,55.5956678700361,44.4043321299639,0.0,1.8466666666666667,6472,336.01787559500025
37920.0,50.85324232081911,49.14675767918089,0.0,1.9533333333333334,6460,336.3995724154536
38200.0,51.64473684210526,48.35526315789474,0.0,2.026666666666667,6393,336.171091942082
38480.0,56.52173913043478,43.47826086956522,0.0,1.84,6315,335.8511967427142
38760.0,51.16279069767442,48.83720930232558,0.0,2.006666666666667,6321,335.8177324572492
39040.0,59.40959409594096,40.59040590405904,0.0,1.8066666666666666,6314,335.77547567664357
39320.0,57.875457875457876,42.124542124542124,0.0,1.82,6341,335.9589203860358
39600.0,53.4375,46.5625,0.0,2.1333333333333333,6336,335.9990340757841
39880.0,51.0,49.0,0.0,2.0,6352,335.8048537266514
40160.0,54.74452554744526,45.25547445255474,0.0,1.8266666666666667,6331,335.730602911711
40440.0,55.673758865248224,44.326241134751776,0.0,1.88,6351,335.96329340742875
40720.0,56.02836879432624,43.97163120567376,0.0,1.88,6349,336.0660573828757
41000.0,56.47482014388489,43.52517985611511,0.0,1.8533333333333333,6408,336.28465813235476
41280.0,55.48172757475083,44.51827242524917,0.0,2.006666666666667,6410,336.2165832776927
41560.0,53.18471337579618,46.81528662420382,0.0,2.0933333333333333,6426,336.34433411248386
41840.0,56.62251655629139,43.37748344370861,0.0,2.013333333333333,6436,336.25183562341584
42120.0,63.00366300366301,36.99633699633699,0.0,1.82,6449,336.29693814091047
42400.0,56.996587030716725,43.003412969283275,0.0,1.9533333333333334,6521,336.85979557909604
42680.0,58.23754789272031,41.76245210727969,0.0,1.74,6493,336.5171093800829
42960.0,52.53623188405797,47.46376811594203,0.0,1.84,6495,336.4726074082342
43240.0,53.264604810996566,46.735395189003434,0.0,1.94,6466,336.83413785991524
43520.0,55.32646048109966,44.67353951890034,0.0,1.94,6407,336.2956800166995
43800.0,55.47945205479452,44.52054794520548,0.0,1.9466666666666668,6358,336.3550098196665
44080.0,52.5735294117647,47.4264705882353,0.0,1.8133333333333332,6321,336.40835501232334
44360.0,49.473684210526315,50.526315789473685,0.0,1.9,6347,336.43187282671136
44640.0,58.51851851851852,41.48148148148148,0.0,1.8,6315,336.1340174469103
44920.0,56.666666666666664,43.333333333333336,0.0,1.8,6342,336.29418255872383
45200.0,53.06122448979592,46.93877551020408,0.0,1.96,6327,336.16052733998004
45480.0,48.44961240310077,51.55038759689923,0.0,1.72,6302,336.07072967006354
45760.0,53.97489539748954,46.02510460251046,0.0,1.5933333333333333,6333,336.4035064802501
46040.0,59.56678700361011,40.43321299638989,0.0,1.8466666666666667,6380,336.2071652286855
46320.0,60.07194244604317,39.92805755395683,0.0,1.8533333333333333,6411,336.26113610935255
46600.0,60.48109965635739,39.51890034364261,0.0,1.94,6454,336.1348175092303
46880.0,59.75103734439834,40.24896265560166,0.0,1.6066666666666667,6391,335.83617283781416
47160.0,51.42857142857143,48.57142857142857,0.0,1.8666666666666667,6336,336.1639212119333
47440.0,56.9811320754717,43.0188679245283,0.0,1.7666666666666666,6349,336.05909880831393
47720.0,53.14685314685315,46.85314685314685,0.0,1.9066666666666667,6340,335.6342385459253
48000.0,56.015037593984964,43.984962406015036,0.0,1.7733333333333334,6249,335.0663743561554
48280.0,55.10204081632653,44.89795918367347,0.0,1.96,6198,335.2321478412941
48560.0,57.24907063197026,42.75092936802974,0.0,1.7933333333333332,6204,334.9182374154393
48840.0,50.775193798449614,49.224806201550386,0.0,1.72,6105,334.82485049172317
49120.0,55.136986301369866,44.863013698630134,0.0,1.9466666666666668,6151,334.7679547772631
49400.0,53.6764705882353,46.3235294117647,0.0,1.8133333333333332,6191,334.40303960567064
49680.0,53.48837209302326,46.51162790697674,0.0,2.006666666666667,6149,334.1981563695468
49960.0,58.84615384615385,41.15384615384615,0.0,1.7333333333333334,6150,334.4600981756691
50240.0,53.47985347985348,46.52014652014652,0.0,1.82,6109,334.502714504395
50520.0,50.74074074074074,49.25925925925926,0.0,1.8,6095,334.20559885522187
50800.0,53.95189003436426,46.04810996563574,0.0,1.94,6034,333.7009403942828
51080.0,54.285714285714285,45.714285714285715,0.0,1.8666666666666667,6042,333.8508706470247
51360.0,57.915057915057915,42.084942084942085,0.0,1.7266666666666666,6020,333.56184886407846
51640.0,58.71212121212121,41.28787878787879,0.0,1.76,6022,333.61774952251534
51920.0,57.096774193548384,42.903225806451616,0.0,2.066666666666667,5935,333.25358864770766
52200.0,53.90625,46.09375,0.0,1.7066666666666668,5981,333.51148169220136
52480.0,52.205882352941174,47.794117647058826,0.0,1.8133333333333332,5924,332.94940887553236
52760.0,53.25670498084291,46.74329501915709,0.0,1.74,5896,332.6610559333971
53040.0,53.333333333333336,46.666666666666664,0.0,1.7,5953,332.36498113489915
53320.0,59.38697318007663,40.61302681992337,0.0,1.74,5838,332.2054906009766
53600.0,54.779411764705884,45.220588235294116,0.0,1.8133333333333332,5765,331.52385942615837
53880.0,48.92086330935252,51.07913669064748,0.0,1.8533333333333333,5729,331.20626291702155
54160.0,50.78125,49.21875,0.0,1.7066666666666668,5710,331.3535236202516
54440.0,44.56928838951311,55.43071161048689,0.0,1.78,5702,331.5635316097373
54720.0,53.264604810996566,46.735395189003434,0.0,1.94,5716,331.56756596827654
55000.0,51.968503937007874,48.031496062992126,0.0,1.6933333333333334,5799,331.6851426831175
55280.0,55.017301038062286,44.982698961937714,0.0,1.9266666666666667,5763,331.70308814986845
55560.0,53.54838709677419,46.45161290322581,0.0,2.066666666666667,5779,331.7036549510574
55840.0,51.8796992481203,48.1203007518797,0.0,1.7733333333333334,5757,331.4922063636161
56120.0,48.6013986013986,51.3986013986014,0.0,1.9066666666666667,5729,331.8601517538115
56400.0,52.36486486486486,47.63513513513514,0.0,1.9733333333333334,5767,331.75982640224964
56680.0,49.09747292418773,50.90252707581227,0.0,1.8466666666666667,5714,331.91512913226785
56960.0,57.034220532319395,42.965779467680605,0.0,1.7533333333333334,5680,331.821954261178
57240.0,50.16611295681063,49.83388704318937,0.0,2.006666666666667,5716,331.8703364473634
57520.0,49.63235294117647,50.36764705882353,0.0,1.8133333333333332,5726,331.6632229867404
57800.0,55.32646048109966,44.67353951890034,0.0,1.94,5758,331.7168021722322
58080.0,47.985347985347985,52.014652014652015,0.0,1.82,5719,331.36849033042006
58360.0,51.985559566787,48.014440433213,0.0,1.8466666666666667,5654,331.15413608796354
58640.0,57.24907063197026,42.75092936802974,0.0,1.7933333333333332,5658,331.3101388867784
58920.0,51.63636363636363,48.36363636363637,0.0,1.8333333333333333,5581,331.0332958170142
59200.0,56.32183908045977,43.67816091954023,0.0,1.74,5620,331.07598731157066
59480.0,49.62686567164179,50.37313432835821,0.0,1.7866666666666666,5697,331.2933564743238
59760.0,47.56944444444444,52.43055555555556,0.0,1.92,5679,331.1796851549601
60040.0,51.03448275862069,48.96551724137931,0.0,1.9333333333333333,5646,331.3716699376022
60320.0,51.291512915129154,48.708487084870846,0.0,1.8066666666666666,5593,330.89724384183734
60600.0,55.81395348837209,44.18604651162791,0.0,1.72,5620,330.88912184745544
60880.0,51.48514851485149,48.51485148514851,0.0,2.02,5626,331.02497666675043
61160.0,48.028673835125446,51.971326164874554,0.0,1.86,5593,330.8868935272998
61440.0,48.55072463768116,51.44927536231884,0.0,1.84,5626,331.04382587665447
61720.0,50.5338078291815,49.4661921708185,0.0,1.8733333333333333,5599,331.3854148260313
62000.0,49.32432432432432,50.67567567567568,0.0,1.9733333333333334,5596,331.0101625494565
62280.0,49.04214559386973,50.95785440613027,0.0,1.74,5623,331.3392612182116
62560.0,55.73122529644269,44.26877470355731,0.0,1.6866666666666668,5607,331.4923304109267
62840.0,47.234042553191486,52.765957446808514,0.0,1.5666666666666667,5637,331.6172171516008
63120.0,49.10394265232975,50.89605734767025,0.0,1.86,5696,331.878342926159
63400.0,51.80722891566265,48.19277108433735,0.0,1.66,5723,332.10940316922125
63680.0,51.6728624535316,48.3271375464684,0.0,1.7933333333333332,5713,332.23371180736825
63960.0,56.71641791044776,43.28358208955224,0.0,1.7866666666666666,5821,332.1539864688786
64240.0,52.549019607843135,47.450980392156865,0.0,1.7,5871,332.5685484033568
64520.0,59.45945945945946,40.54054054054054,0.0,1.9733333333333334,5914,332.7758847106854
64800.0,60.854092526690394,39.145907473309606,0.0,1.8733333333333333,5930,332.9472684042875
65080.0,55.252918287937746,44.747081712062254,0.0,1.7133333333333334,5881,333.211927769296
65360.0,55.26315789473684,44.73684210526316,0.0,1.7733333333333334,5923,333.19125798108706
65640.0,54.95867768595041,45.04132231404959,0.0,1.6133333333333333,5980,333.51437441843575
65920.0,57.03971119133574,42.96028880866426,0.0,1.8466666666666667,5966,333.5491284741403
66200.0,61.29032258064516,38.70967741935484,0.0,1.86,6003,333.8459603124197
66480.0,54.646840148698885,45.353159851301115,0.0,1.7933333333333332,5979,334.25726038489734
66760.0,56.67870036101083,43.32129963898917,0.0,1.8466666666666667,6039,334.77511923629845
67040.0,53.125,46.875,0.0,1.92,6135,334.5724310979593
67320.0,54.516129032258064,45.483870967741936,0.0,2.066666666666667,6169,334.849821908636
67600.0,59.42028985507246,40.57971014492754,0.0,1.84,6269,335.4048686256687
67880.0,57.86350148367953,42.13649851632047,0.0,2.2466666666666666,6276,335.43528181684815
68160.0,57.51633986928105,42.48366013071895,0.0,2.04,6283,335.88057702242816
68440.0,57.0945945945946,42.9054054054054,0.0,1.9733333333333334,6321,336.25754650102385
68720.0,52.17391304347826,47.82608695652174,0.0,1.84,6355,336.5779818870338
69000.0,60.19736842105263,39.80263157894737,0.0,2.026666666666667,6428,337.06489855343426
69280.0,59.50704225352113,40.49295774647887,0.0,1.8933333333333333,6492,337.4136943986554
69560.0,55.223880597014926,44.776119402985074,0.0,1.7866666666666666,6513,337.3483227920902
69840.0,59.64912280701754,40.35087719298246,0.0,1.9,6496,337.6521911429812
70120.0,56.87732342007435,43.12267657992565,0.0,1.7933333333333332,6506,337.7525778634797
70400.0,63.066202090592334,36.933797909407666,0.0,1.9133333333333333,6514,338.30268734310374
70680.0,55.78947368421053,44.21052631578947,0.0,1.9,6550,338.37455035711497
70960.0,56.1056105610561,43.8943894389439,0.0,2.02,6626,338.74291475814044
71240.0,60.50955414012739,39.49044585987261,0.0,2.0933333333333333,6652,339.03282867164364
71520.0,60.215053763440864,39.784946236559136,0.0,1.86,6707,339.59855216178335
71800.0,58.97435897435897,41.02564102564103,0.0,1.82,6817,340.0964233768089
72080.0,58.53658536585366,41.46341463414634,0.0,1.9133333333333333,6857,340.360454691569
72360.0,56.39344262295082,43.60655737704918,0.0,2.033333333333333,6906,340.4017783211431
72640.0,61.99261992619926,38.00738007380074,0.0,1.8066666666666666,6890,340.5444866138774
72920.0,56.55172413793103,43.44827586206897,0.0,1.9333333333333333,6870,340.3755335780834
73200.0,59.71731448763251,40.28268551236749,0.0,1.8866666666666667,6901,340.62084363301847
73480.0,56.690140845070424,43.309859154929576,0.0,1.8933333333333333,6967,341.2369482491342
73760.0,57.23684210526316,42.76315789473684,0.0,2.026666666666667,6979,341.6952821485498
74040.0,59.136212624584715,40.863787375415285,0.0,2.006666666666667,7069,341.9229730637478
74320.0,60.824742268041234,39.175257731958766,0.0,1.94,7120,342.1364264211414
74600.0,62.72401433691756,37.27598566308244,0.0,1.86,7158,342.4104140294128
74880.0,63.214285714285715,36.785714285714285,0.0,1.8666666666666667,7203,342.7914113402751
75160.0,60.526315789473685,39.473684210526315,0.0,1.7733333333333334,7302,343.26896961287554
75440.0,64.48275862068965,35.51724137931034,0.0,1.9333333333333333,7301,343.6265152661819
75720.0,62.45733788395904,37.54266211604096,0.0,1.9533333333333334,7348,344.16551225965577
76000.0,63.08243727598566,36.91756272401434,0.0,1.86,7388,344.74716634870765
76280.0,63.665594855305464,36.334405144694536,0.0,2.0733333333333333,7380,344.58511405650546
76560.0,64.42953020134229,35.57046979865772,0.0,1.9866666666666666,7419,344.9695559855122
76840.0,62.897526501766784,37.102473498233216,0.0,1.8866666666666667,7403,345.01885271778553
77120.0,61.811023622047244,38.188976377952756,0.0,1.6933333333333334,7412,345.19901752277156
77400.0,66.43356643356644,33.56643356643357,0.0,1.9066666666666667,7536,345.6823110162417
77680.0,64.57564575645756,35.42435424354244,0.0,1.8066666666666666,7528,345.91562778983615
77960.0,65.7439446366782,34.2560553633218,0.0,1.9266666666666667,7617,346.20645872848473
78240.0,62.950819672131146,37.049180327868854,0.0,2.033333333333333,7700,346.4842454883611
78520.0,70.98976109215018,29.01023890784983,0.0,1.9533333333333334,7721,347.2529599238963
78800.0,64.86486486486487,35.13513513513514,0.0,2.22,7756,347.38749486539746
79080.0,65.6140350877193,34.3859649122807,0.0,1.9,7765,347.5463973119094
79360.0,70.52980132450331,29.47019867549669,0.0,2.013333333333333,7777,347.8205737761068
79640.0,64.62093862815884,35.37906137184115,0.0,1.8466666666666667,7756,347.95168652916647
79920.0,69.03914590747331,30.96085409252669,0.0,1.8733333333333333,7743,348.3005133570892
80200.0,69.08517350157729,30.914826498422713,0.0,2.1133333333333333,7818,348.9097906768236
80480.0,68.5121107266436,31.4878892733564,0.0,1.9266666666666667,7872,349.23060497461074
80760.0,70.62706270627062,29.372937293729372,0.0,2.02,7936,350.0140913621597
81040.0,67.15867158671587,32.84132841328413,0.0,1.8066666666666666,7952,349.89801426421946
81320.0,65.20270270270271,34.7972972972973,0.0,1.9733333333333334,8023,349.9380049549325
81600.0,70.27027027027027,29.72972972972973,0.0,2.22,8023,349.92745340746984
81880.0,68.72586872586872,31.274131274131275,0.0,1.7266666666666666,8060,350.2256989917108
82160.0,63.0,37.0,0.0,2.0,8014,350.36708533355267
82440.0,73.5973597359736,26.402640264026402,0.0,2.02,7995,350.0973930906631
82720.0,67.16867469879519,32.83132530120482,0.0,2.2133333333333334,7986,350.22220386488635
83000.0,68.77323420074349,31.226765799256505,0.0,1.7933333333333332,8010,351.3029012143718
83280.0,72.04968944099379,27.950310559006212,0.0,2.1466666666666665,8057,351.6818773507277
83560.0,73.63013698630137,26.36986301369863,0.0,1.9466666666666668,8101,351.6432782524536
83840.0,66.78082191780823,33.21917808219178,0.0,1.9466666666666668,8147,351.99194094754216
84120.0,69.79166666666667,30.208333333333332,0.0,1.92,8114,352.05655482562923
84400.0,71.32075471698113,28.67924528301887,0.0,1.7666666666666666,8092,351.80539402311115
84680.0,69.64285714285714,30.357142857142858,0.0,2.24,8112,351.6958759950572
84960.0,70.0,30.0,0.0,1.9333333333333333,8094,351.7740250835411
85240.0,72.45901639344262,27.540983606557376,0.0,2.033333333333333,8126,351.8666519682499
85520.0,65.16129032258064,34.83870967741935,0.0,2.066666666666667,8128,351.95382889113347
85800.0,72.6027397260274,27.397260273972602,0.0,1.9466666666666668,8121,351.6850963144515
86080.0,71.42857142857143,28.571428571428573,0.0,2.006666666666667,8089,351.1236384142643
86360.0,70.0,30.0,0.0,2.066666666666667,8076,351.15952063824426
86640.0,67.94871794871794,32.05128205128205,0.0,2.08,8093,351.46754214153276
86920.0,73.37883959044369,26.621160409556314,0.0,1.9533333333333334,8061,351.1762497169454
87200.0,70.07042253521126,29.929577464788732,0.0,1.8933333333333333,8117,351.3625742860641
87480.0,69.30379746835443,30.696202531645568,0.0,2.1066666666666665,8062,351.19616476336256
87760.0,70.52631578947368,29.473684210526315,0.0,1.9,8006,350.5339039578485
88040.0,71.86544342507645,28.134556574923547,0.0,2.18,8047,350.6682900351112
88320.0,63.08243727598566,36.91756272401434,0.0,1.86,7994,350.1723868571069
88600.0,70.19867549668874,29.801324503311257,0.0,2.013333333333333,7985,350.2661409830155
88880.0,63.888888888888886,36.111111111111114,0.0,1.92,7958,349.9403435475341
89160.0,65.0,35.0,0.0,1.7333333333333334,8005,350.26655228873506
89440.0,65.73426573426573,34.26573426573427,0.0,1.9066666666666667,8003,350.07740633365233
89720.0,69.28327645051195,30.716723549488055,0.0,1.9533333333333334,7996,349.8851424212953
90000.0,68.19672131147541,31.80327868852459,0.0,2.033333333333333,8032,350.1098049895971
90280.0,70.65217391304348,29.347826086956523,0.0,1.84,7947,350.03915403921206
90560.0,66.54411764705883,33.455882352941174,0.0,1.8133333333333332,7935,350.06264891089245
90840.0,74.91289198606272,25.087108013937282,0.0,1.9133333333333333,7959,350.5386520218698
91120.0,66.08996539792388,33.910034602076124,0.0,1.9266666666666667,7966,350.5842579916459
