18280.0,41.69491525423729,58.30508474576271,0.0,1.9666666666666666,4689,282.27480107386526
18560.0,39.145907473309606,60.854092526690394,0.0,1.8733333333333333,4773,283.39791697257414
18840.0,42.142857142857146,57.857142857142854,0.0,1.8666666666666667,4810,284.39574139895706
19120.0,43.333333333333336,56.666666666666664,0.0,1.8,4871,286.0707192433123
19400.0,46.18320610687023,53.81679389312977,0.0,1.7466666666666666,4926,287.2130124959304
19680.0,42.10526315789474,57.89473684210526,0.0,1.7733333333333334,5016,288.3576653560703
19960.0,44.747081712062254,55.252918287937746,0.0,1.7133333333333334,5007,289.0495285924536
20240.0,44.97991967871486,55.02008032128514,0.0,1.66,5078,290.19867485391745
20520.0,42.14046822742475,57.85953177257525,0.0,1.9933333333333334,5091,290.48814651089316
20800.0,47.52851711026616,52.47148288973384,0.0,1.7533333333333334,5126,291.1178290999623
21080.0,46.7680608365019,53.2319391634981,0.0,1.7533333333333334,5102,292.4254310283964
21360.0,49.27536231884058,50.72463768115942,0.0,1.84,5100,293.0104273066006
21640.0,44.48669201520912,55.51330798479088,0.0,1.7533333333333334,5079,293.83298981643304
21920.0,53.66795366795367,46.33204633204633,0.0,1.7266666666666666,5130,294.5677097596306
22200.0,42.578125,57.421875,0.0,1.7066666666666668,5115,295.2185863604327
22480.0,49.25373134328358,50.74626865671642,0.0,1.7866666666666666,5229,296.19518218685783
22760.0,48.958333333333336,51.041666666666664,0.0,1.92,5264,296.7861454019698
23040.0,48.13559322033898,51.86440677966102,0.0,1.9666666666666666,5305,297.7543036637906
23320.0,47.36842105263158,52.63157894736842,0.0,1.9,5361,298.6370685207818
23600.0,45.72490706319702,54.27509293680298,0.0,1.7933333333333332,5419,299.55339478285856
23880.0,42.69230769230769,57.30769230769231,0.0,1.7333333333333334,5446,300.4046017459446
24160.0,52.0979020979021,47.9020979020979,0.0,1.9066666666666667,5526,301.3687580139081
24440.0,52.255639097744364,47.744360902255636,0.0,1.7733333333333334,5540,302.53533204487394
24720.0,48.648648648648646,51.351351351351354,0.0,1.9733333333333334,5558,303.26729793653533
25000.0,47.36842105263158,52.63157894736842,0.0,2.026666666666667,5613,304.2482658476012
25280.0,50.0,50.0,0.0,1.8933333333333333,5706,305.0696523305814
25560.0,48.375451263537904,51.624548736462096,0.0,1.8466666666666667,5695,305.29974213184505
25840.0,46.71814671814672,53.28185328185328,0.0,1.7266666666666666,5720,305.5492679046391
26120.0,50.35971223021583,49.64028776978417,0.0,1.8533333333333333,5705,306.3851134936092
26400.0,46.79245283018868,53.20754716981132,0.0,1.7666666666666666,5745,307.1977180380318
26680.0,49.40711462450593,50.59288537549407,0.0,1.6866666666666668,5730,308.055605354498
26960.0,53.763440860215056,46.236559139784944,0.0,1.86,5782,308.8130587130737
27240.0,46.18181818181818,53.81818181818182,0.0,1.8333333333333333,5825,309.56279412327575
27520.0,54.716981132075475,45.283018867924525,0.0,1.7666666666666666,5838,309.99256944837305
27800.0,51.40845070422535,48.59154929577465,0.0,1.8933333333333333,5889,310.6103466665432
28080.0,50.57471264367816,49.42528735632184,0.0,1.74,5948,311.5974867606577
28360.0,53.15985130111524,46.84014869888476,0.0,1.7933333333333332,5932,311.9279021648912
28640.0,53.66795366795367,46.33204633204633,0.0,1.7266666666666666,6017,312.6393351721867
28920.0,51.21107266435986,48.78892733564014,0.0,1.9266666666666667,6030,313.3256160228064
29200.0,49.642857142857146,50.357142857142854,0.0,1.8666666666666667,6081,314.16049308081153
29480.0,56.43564356435643,43.56435643564357,0.0,2.02,6141,314.8099483902453
29760.0,55.55555555555556,44.44444444444444,0.0,1.74,6193,315.77560261199864
30040.0,57.35294117647059,42.64705882352941,0.0,1.8133333333333332,6232,316.45074244946454
30320.0,56.478405315614616,43.521594684385384,0.0,2.006666666666667,6327,316.9118817711788
30600.0,50.714285714285715,49.285714285714285,0.0,1.8666666666666667,6313,317.84115201465954
30880.0,56.49122807017544,43.50877192982456,0.0,1.9,6303,318.211026868594
31160.0,56.94915254237288,43.05084745762712,0.0,1.9666666666666666,6289,318.4942108800814
31440.0,57.46268656716418,42.53731343283582,0.0,1.7866666666666666,6324,319.04687088665855
31720.0,57.50915750915751,42.49084249084249,0.0,1.82,6406,319.8817065384963
32000.0,57.394366197183096,42.605633802816904,0.0,1.8933333333333333,6504,320.12007357542177
32280.0,57.142857142857146,42.857142857142854,0.0,2.006666666666667,6563,320.7144365989771
32560.0,55.913978494623656,44.086021505376344,0.0,1.86,6527,321.7275025325819
32840.0,60.19417475728155,39.80582524271845,0.0,2.06,6569,322.29760885753774
33120.0,57.720588235294116,42.279411764705884,0.0,1.8133333333333332,6587,322.56483596179913
33400.0,54.48717948717949,45.51282051282051,0.0,2.08,6619,323.4193970486523
33680.0,56.99300699300699,43.00699300699301,0.0,1.9066666666666667,6680,324.0551600989345
33960.0,61.53846153846154,38.46153846153846,0.0,1.9066666666666667,6725,324.74520944690477
34240.0,61.092150170648466,38.907849829351534,0.0,1.9533333333333334,6778,325.2231908256522
34520.0,56.55172413793103,43.44827586206897,0.0,1.9333333333333333,6828,326.0210480475314
34800.0,62.64150943396226,37.35849056603774,0.0,1.7666666666666666,6817,326.40962318044285
35080.0,55.0,45.0,0.0,1.8666666666666667,6839,326.6745502698781
35360.0,62.80701754385965,37.19298245614035,0.0,1.9,6894,327.1508257335288
35640.0,57.53968253968254,42.46031746031746,0.0,1.68,6954,327.83545424502944
35920.0,59.45945945945946,40.54054054054054,0.0,1.9733333333333334,6952,327.7533011350733
36200.0,56.92883895131086,43.07116104868914,0.0,1.78,6934,328.2822124189276
36480.0,57.241379310344826,42.758620689655174,0.0,1.9333333333333333,6924,328.4387447832259
36760.0,55.749128919860624,44.250871080139376,0.0,1.9133333333333333,6898,328.52656535245484
37040.0,56.56565656565657,43.43434343434343,0.0,1.98,6905,328.51034207275916
37320.0,54.325259515570934,45.674740484429066,0.0,1.9266666666666667,6890,328.74219603348655
37600.0,59.060402684563755,40.939597315436245,0.0,1.9866666666666666,6895,329.5096999161947
37880.0,61.333333333333336,38.666666666666664,0.0,2.0,6894,329.7374683371893
38160.0,60.32258064516129,39.67741935483871,0.0,2.066666666666667,6876,329.5689905467537
38440.0,54.861111111111114,45.138888888888886,0.0,1.92,6894,329.74727894424757
38720.0,55.88235294117647,44.11764705882353,0.0,1.8133333333333332,6853,329.5632108277985
39000.0,55.71955719557196,44.28044280442804,0.0,1.8066666666666666,6845,329.8417873492285
39280.0,50.814332247557005,49.185667752442995,0.0,2.046666666666667,6876,330.2077376284917
39560.0,60.586319218241044,39.413680781758956,0.0,2.046666666666667,6877,330.21755505458947
39840.0,58.55263157894737,41.44736842105263,0.0,2.026666666666667,6846,330.4051897533301
40120.0,54.372623574144484,45.627376425855516,0.0,1.7533333333333334,6821,330.61743744785696
40400.0,64.19354838709677,35.806451612903224,0.0,2.066666666666667,6837,330.6211234990162
40680.0,60.55776892430279,39.44223107569721,0.0,1.6733333333333333,6838,330.51821801649504
40960.0,58.7360594795539,41.2639405204461,0.0,1.7933333333333332,6889,330.77907709214503
41240.0,61.46496815286624,38.53503184713376,0.0,2.0933333333333333,6856,331.09339445864794
41520.0,57.961783439490446,42.038216560509554,0.0,2.0933333333333333,6850,331.08731617452594
41800.0,59.64912280701754,40.35087719298246,0.0,1.9,6815,331.4737162361746
42080.0,60.30534351145038,39.69465648854962,0.0,1.7466666666666666,6818,331.3218218976012
42360.0,57.52895752895753,42.47104247104247,0.0,1.7266666666666666,6834,331.19189067209504
42640.0,57.35294117647059,42.64705882352941,0.0,1.8133333333333332,6788,331.1568709253727
42920.0,55.08771929824562,44.91228070175438,0.0,1.9,6734,330.9957722121236
43200.0,59.21568627450981,40.78431372549019,0.0,1.7,6660,330.9708442706678
43480.0,56.9078947368421,43.0921052631579,0.0,2.026666666666667,6686,331.32096992899676
43760.0,58.54545454545455,41.45454545454545,0.0,1.8333333333333333,6666,331.064000391126
44040.0,59.83606557377049,40.16393442622951,0.0,1.6266666666666667,6667,331.5787667555694
44320.0,52.43055555555556,47.56944444444444,0.0,1.92,6721,331.91062514669864
44600.0,59.219858156028366,40.780141843971634,0.0,1.88,6688,331.85494446378055
44880.0,47.05882352941177,52.94117647058823,0.0,1.8133333333333332,6678,331.6886242706507
45160.0,56.0,44.0,0.0,2.0,6658,331.9093716697538
45440.0,61.83206106870229,38.16793893129771,0.0,1.7466666666666666,6655,332.14956835293816
45720.0,56.76567656765677,43.23432343234323,0.0,2.02,6637,331.9477757871916
46000.0,60.21897810218978,39.78102189781022,0.0,1.8266666666666667,6640,331.68460773722916
46280.0,61.08949416342413,38.91050583657587,0.0,1.7133333333333334,6611,331.4845495681872
46560.0,55.932203389830505,44.067796610169495,0.0,1.9666666666666666,6615,331.41559241853486
46840.0,58.53658536585366,41.46341463414634,0.0,1.9133333333333333,6628,331.2896349393973
47120.0,57.761732851985556,42.238267148014444,0.0,1.8466666666666667,6562,331.1298979371304
47400.0,53.57142857142857,46.42857142857143,0.0,1.8666666666666667,6540,331.3496530984162
47680.0,56.015037593984964,43.984962406015036,0.0,1.7733333333333334,6496,331.52276067955677
47960.0,56.08974358974359,43.91025641025641,0.0,2.08,6543,331.71922481410354
48240.0,62.80701754385965,37.19298245614035,0.0,1.9,6527,331.5742053829676
48520.0,59.72222222222222,40.27777777777778,0.0,1.92,6554,331.96013819963366
48800.0,58.842443729903536,41.157556270096464,0.0,2.0733333333333333,6524,331.70539008255554
49080.0,59.55882352941177,40.44117647058823,0.0,1.8133333333333332,6501,331.8312526995209
49360.0,53.874538745387454,46.125461254612546,0.0,1.8066666666666666,6496,331.9857771463672
49640.0,54.325259515570934,45.674740484429066,0.0,1.9266666666666667,6509,332.05308524370685
49920.0,57.5,42.5,0.0,1.8666666666666667,6509,331.71284650676927
50200.0,57.09090909090909,42.90909090909091,0.0,1.8333333333333333,6466,331.72298871249257
50480.0,54.44839857651245,45.55160142348755,0.0,1.8733333333333333,6435,331.74947600038803
50760.0,63.405797101449274,36.594202898550726,0.0,1.84,6378,331.7170184647078
51040.0,55.38461538461539,44.61538461538461,0.0,1.7333333333333334,6429,332.1402899747436
51320.0,59.183673469387756,40.816326530612244,0.0,1.96,6493,332.60075792962846
51600.0,58.156028368794324,41.843971631205676,0.0,1.88,6524,332.9832538034466
51880.0,58.666666666666664,41.333333333333336,0.0,2.0,6591,332.8621030910287
52160.0,64.1304347826087,35.869565217391305,0.0,1.84,6628,333.72723246352075
52440.0,52.09125475285171,47.90874524714829,0.0,1.7533333333333334,6669,334.0592193250431
52720.0,63.0,37.0,0.0,2.0,6694,334.24649630662435
53000.0,63.2996632996633,36.7003367003367,0.0,1.98,6677,334.04037619772305
53280.0,53.81818181818182,46.18181818181818,0.0,1.8333333333333333,6613,334.460895875521
53560.0,57.77777777777778,42.22222222222222,0.0,1.8,6635,334.5546759820422
53840.0,65.91760299625469,34.08239700374532,0.0,1.78,6642,334.6923683411289
54120.0,55.19713261648746,44.80286738351254,0.0,1.86,6608,334.83050484038006
54400.0,55.88235294117647,44.11764705882353,0.0,1.8133333333333332,6660,334.27037182837637
54680.0,58.661417322834644,41.338582677165356,0.0,1.6933333333333334,6651,334.6705706516356
54960.0,59.04059040590406,40.95940959409594,0.0,1.8066666666666666,6621,334.87318964400754
55240.0,56.71641791044776,43.28358208955224,0.0,1.7866666666666666,6656,334.4686416034891
55520.0,57.19557195571956,42.80442804428044,0.0,1.8066666666666666,6623,333.98212846058743
55800.0,56.50557620817844,43.49442379182156,0.0,1.7933333333333332,6558,333.9539166235096
56080.0,55.417956656346746,44.582043343653254,0.0,2.1533333333333333,6494,333.5982103242608
56360.0,57.81818181818182,42.18181818181818,0.0,1.8333333333333333,6416,333.72261194909646
56640.0,62.27106227106227,37.72893772893773,0.0,1.82,6387,333.7405446067847
56920.0,58.70307167235495,41.29692832764505,0.0,1.9533333333333334,6411,333.6689168885615
57200.0,52.7972027972028,47.2027972027972,0.0,1.9066666666666667,6375,333.44865051703334
57480.0,56.25,43.75,0.0,1.8133333333333332,6387,333.69664506282135
57760.0,52.851711026615966,47.148288973384034,0.0,1.7533333333333334,6345,333.8584314164545
58040.0,54.752851711026615,45.247148288973385,0.0,1.7533333333333334,6423,333.76033836011356
58320.0,53.92857142857143,46.07142857142857,0.0,1.8666666666666667,6363,333.53994213677686
58600.0,50.92250922509225,49.07749077490775,0.0,1.8066666666666666,6369,333.6385647544468
58880.0,54.0,46.0,0.0,1.6666666666666667,6332,333.6797029094492
59160.0,58.24175824175824,41.75824175824176,0.0,1.82,6306,333.68783972870557
59440.0,54.70383275261324,45.29616724738676,0.0,1.9133333333333333,6271,333.2588806401448
59720.0,54.8494983277592,45.1505016722408,0.0,1.9933333333333334,6334,333.3169431502849
60000.0,52.059925093632955,47.940074906367045,0.0,1.78,6324,333.1718573471871
60280.0,57.82312925170068,42.17687074829932,0.0,1.96,6269,332.5604248323427
60560.0,54.724409448818896,45.275590551181104,0.0,1.6933333333333334,6245,332.3858797260339
60840.0,53.90334572490706,46.09665427509294,0.0,1.7933333333333332,6263,332.2273716720265
61120.0,52.014652014652015,47.985347985347985,0.0,1.82,6216,332.20364733994035
61400.0,55.2901023890785,44.7098976109215,0.0,1.9533333333333334,6187,332.172847651493
61680.0,55.68181818181818,44.31818181818182,0.0,1.76,6167,331.896875277675
61960.0,57.80730897009967,42.19269102990033,0.0,2.006666666666667,6146,331.67185045705025
62240.0,56.59722222222222,43.40277777777778,0.0,1.92,6132,331.5324406455715
62520.0,52.68817204301075,47.31182795698925,0.0,1.86,6116,331.46800603321043
62800.0,56.711409395973156,43.288590604026844,0.0,1.9866666666666666,6169,331.2564368945635
63080.0,55.913978494623656,44.086021505376344,0.0,1.86,6145,331.16870517161595
63360.0,55.59701492537314,44.40298507462686,0.0,1.7866666666666666,6111,331.64346016925566
63640.0,52.816901408450704,47.183098591549296,0.0,1.8933333333333333,6129,331.60362914773503
63920.0,57.09342560553633,42.90657439446367,0.0,1.9266666666666667,6176,331.75917042848255
64200.0,56.58362989323843,43.41637010676157,0.0,1.8733333333333333,6207,331.8244329534424
64480.0,56.554307116104866,43.445692883895134,0.0,1.78,6198,331.31881605385104
64760.0,52.159468438538205,47.840531561461795,0.0,2.006666666666667,6199,331.70224670244863
65040.0,52.89855072463768,47.10144927536232,0.0,1.84,6146,331.56363199684614
65320.0,57.333333333333336,42.666666666666664,0.0,2.0,6151,331.77380766226497
65600.0,55.172413793103445,44.827586206896555,0.0,1.9333333333333333,6168,331.9162601869108
65880.0,55.925925925925924,44.074074074074076,0.0,1.8,6165,332.0169470580816
66160.0,57.25190839694657,42.74809160305343,0.0,1.7466666666666666,6152,332.1565061060061
66440.0,52.525252525252526,47.474747474747474,0.0,1.98,6184,331.91880379859435
66720.0,57.50915750915751,42.49084249084249,0.0,1.82,6228,332.09075519013044
67000.0,58.18815331010453,41.81184668989547,0.0,1.9133333333333333,6212,331.959290009525
67280.0,59.22330097087379,40.77669902912621,0.0,2.06,6191,331.4938494888556
67560.0,55.24475524475525,44.75524475524475,0.0,1.9066666666666667,6195,331.6393882879227
67840.0,56.98529411764706,43.01470588235294,0.0,1.8133333333333332,6169,331.6644481223376
68120.0,52.29007633587786,47.70992366412214,0.0,1.7466666666666666,6194,331.4596284547024
68400.0,51.55709342560554,48.44290657439446,0.0,1.9266666666666667,6198,331.8387871379734
68680.0,52.4822695035461,47.5177304964539,0.0,1.88,6167,331.73079873509397
68960.0,53.763440860215056,46.236559139784944,0.0,1.86,6183,331.8955370003285
69240.0,52.397260273972606,47.602739726027394,0.0,1.9466666666666668,6153,331.58039867826966
69520.0,53.420195439739416,46.579804560260584,0.0,2.046666666666667,6190,331.8355297087056
69800.0,56.32183908045977,43.67816091954023,0.0,1.74,6257,332.3088911574658
70080.0,51.17056856187291,48.82943143812709,0.0,1.9933333333333334,6317,332.5416132821705
70360.0,53.42960288808664,46.57039711191336,0.0,1.8466666666666667,6363,332.9785623699451
70640.0,52.075471698113205,47.924528301886795,0.0,1.7666666666666666,6363,333.2381163864846
70920.0,51.52542372881356,48.47457627118644,0.0,1.9666666666666666,6349,333.5224867662264
71200.0,56.272401433691755,43.727598566308245,0.0,1.86,6350,333.60309914309175
71480.0,57.58620689655172,42.41379310344828,0.0,1.9333333333333333,6282,333.18465176433915
71760.0,55.38461538461539,44.61538461538461,0.0,1.7333333333333334,6270,332.72651044387163
72040.0,53.98550724637681,46.01449275362319,0.0,1.84,6259,332.46208804998173
72320.0,52.592592592592595,47.407407407407405,0.0,1.8,6209,332.26720053007625
72600.0,55.0,45.0,0.0,2.0,6209,332.25731365104593
72880.0,54.1044776119403,45.8955223880597,0.0,1.7866666666666666,6195,332.3272979404593
73160.0,58.89967637540453,41.10032362459547,0.0,2.06,6230,332.49548910357726
73440.0,60.20066889632107,39.79933110367893,0.0,1.9933333333333334,6224,332.46572468060555
73720.0,54.411764705882355,45.588235294117645,0.0,1.8133333333333332,6209,332.0301767630324
74000.0,53.225806451612904,46.774193548387096,0.0,2.066666666666667,6196,332.2497474217323
74280.0,53.43511450381679,46.56488549618321,0.0,1.7466666666666666,6138,332.0416436537224
74560.0,51.42857142857143,48.57142857142857,0.0,1.8666666666666667,6183,332.2052942313458
74840.0,59.07335907335907,40.92664092664093,0.0,1.7266666666666666,6282,332.56749480458393
75120.0,58.04416403785489,41.95583596214511,0.0,2.1133333333333333,6275,332.4388784287599
75400.0,56.802721088435376,43.197278911564624,0.0,1.96,6275,332.50322964967495
75680.0,57.28813559322034,42.71186440677966,0.0,1.9666666666666666,6292,332.6266218123224
75960.0,55.10948905109489,44.89051094890511,0.0,1.8266666666666667,6266,332.95222666813305
76240.0,55.59440559440559,44.40559440559441,0.0,1.9066666666666667,6348,333.0847069597928
76520.0,54.804270462633454,45.195729537366546,0.0,1.8733333333333333,6350,332.9390111783353
76800.0,60.82089552238806,39.17910447761194,0.0,1.7866666666666666,6261,332.8710864227526
77080.0,63.241106719367586,36.758893280632414,0.0,1.6866666666666668,6241,333.01776467651683
77360.0,62.333333333333336,37.666666666666664,0.0,2.0,6260,332.98750906479944
77640.0,58.51851851851852,41.48148148148148,0.0,1.8,6255,333.05890219799136
77920.0,54.23728813559322,45.76271186440678,0.0,1.9666666666666666,6269,333.1575301010331
78200.0,63.345195729537366,36.654804270462634,0.0,1.8733333333333333,6259,333.1726031911586
78480.0,58.085808580858085,41.914191419141915,0.0,2.02,6300,333.2116693031088
78760.0,52.34657039711191,47.65342960288809,0.0,1.8466666666666667,6278,332.9446145440097
79040.0,57.09090909090909,42.90909090909091,0.0,1.8333333333333333,6311,333.67656005726457
79320.0,56.9023569023569,43.0976430976431,0.0,1.98,6306,333.78309291768284
79600.0,56.50557620817844,43.49442379182156,0.0,1.7933333333333332,6296,333.8961087619788
79880.0,55.76923076923077,44.23076923076923,0.0,1.7333333333333334,6316,334.02277369145133
80160.0,58.97435897435897,41.02564102564103,0.0,1.82,6382,334.467527837378
80440.0,53.54609929078014,46.45390070921986,0.0,1.88,6389,334.50132410844736
80720.0,61.8705035971223,38.1294964028777,0.0,1.8533333333333333,6374,334.9620461605489
81000.0,56.390977443609025,43.609022556390975,0.0,1.7733333333333334,6428,335.2406788481131
81280.0,54.60992907801418,45.39007092198582,0.0,1.88,6411,335.2379480128585
81560.0,52.59515570934256,47.40484429065744,0.0,1.9266666666666667,6466,335.62893925174245
81840.0,58.25242718446602,41.74757281553398,0.0,2.06,6499,335.7100099625676
82120.0,61.64383561643836,38.35616438356164,0.0,1.9466666666666668,6538,336.2274436194686
82400.0,55.70934256055364,44.29065743944636,0.0,1.9266666666666667,6609,336.5991173523331
82680.0,57.62081784386617,42.37918215613383,0.0,1.7933333333333332,6677,337.05542589384584
82960.0,56.82656826568266,43.17343173431734,0.0,1.8066666666666666,6741,337.4261878494355
83240.0,61.76470588235294,38.23529411764706,0.0,1.8133333333333332,6782,337.3017338109874
83520.0,58.053691275167786,41.946308724832214,0.0,1.9866666666666666,6809,337.4989087529599
83800.0,59.523809523809526,40.476190476190474,0.0,1.96,6844,338.2054518164988
84080.0,59.67741935483871,40.32258064516129,0.0,2.066666666666667,6876,338.67857945973424
84360.0,58.07560137457045,41.92439862542955,0.0,1.94,6930,338.49765035320576
84640.0,58.53658536585366,41.46341463414634,0.0,1.9133333333333333,6887,338.50471517158456
84920.0,56.31399317406143,43.68600682593857,0.0,1.9533333333333334,6873,338.25263182269276
85200.0,61.967213114754095,38.032786885245905,0.0,2.033333333333333,6906,338.2072126382443
85480.0,58.36065573770492,41.63934426229508,0.0,2.033333333333333,6951,338.1222299542174
85760.0,63.19702602230483,36.80297397769517,0.0,1.7933333333333332,6930,337.87437902154426
86040.0,58.80503144654088,41.19496855345912,0.0,2.12,6850,337.77871498624876
86320.0,66.41509433962264,33.58490566037736,0.0,1.7666666666666666,6820,337.8145305073746
86600.0,55.51601423487544,44.48398576512456,0.0,1.8733333333333333,6840,337.9367518765568
86880.0,61.267605633802816,38.732394366197184,0.0,1.8933333333333333,6813,337.7499301729611
87160.0,55.78947368421053,44.21052631578947,0.0,1.9,6849,337.9815057270699
87440.0,59.84848484848485,40.15151515151515,0.0,1.76,6867,337.60875394667505
87720.0,57.74647887323944,42.25352112676056,0.0,1.8933333333333333,6849,337.6701872059886
88000.0,59.63636363636363,40.36363636363637,0.0,1.8333333333333333,6868,337.92507300493594
88280.0,61.15107913669065,38.84892086330935,0.0,1.8533333333333333,6880,338.21425878570227
88560.0,66.43835616438356,33.56164383561644,0.0,1.9466666666666668,6878,338.35562161308843
88840.0,59.10780669144982,40.89219330855018,0.0,1.7933333333333332,6915,338.39536612753665
89120.0,55.97014925373134,44.02985074626866,0.0,1.7866666666666666,6878,338.25496856674783
89400.0,58.50340136054422,41.49659863945578,0.0,1.96,6846,338.4476679041327
89680.0,63.50877192982456,36.49122807017544,0.0,1.9,6870,338.8242872653164
89960.0,59.36395759717315,40.63604240282685,0.0,1.8866666666666667,6859,338.7672381130566
90240.0,59.197324414715716,40.802675585284284,0.0,1.9933333333333334,6893,338.5458019894892
90520.0,59.42028985507246,40.57971014492754,0.0,1.84,6884,338.71302345819
90800.0,51.17056856187291,48.82943143812709,0.0,1.9933333333333334,6924,338.62719777199857
