11360.0,60.416666666666664,39.583333333333336,0.0,1.92,5942,286.3671884616471
11640.0,57.28813559322034,42.71186440677966,0.0,1.9666666666666666,6031,288.78939723580885
11920.0,55.59701492537314,44.40298507462686,0.0,1.7866666666666666,6158,291.02975340035556
12200.0,60.29962546816479,39.70037453183521,0.0,1.78,6255,293.23617256354714
12480.0,62.043795620437955,37.956204379562045,0.0,1.8266666666666667,6333,295.5622902584583
12760.0,58.362989323843415,41.637010676156585,0.0,1.8733333333333333,6430,298.0226738732666
13040.0,57.33788395904437,42.66211604095563,0.0,1.9533333333333334,6509,299.9044561319479
13320.0,54.51127819548872,45.48872180451128,0.0,1.7733333333333334,6613,302.095010056585
13600.0,55.36332179930796,44.63667820069204,0.0,1.9266666666666667,6652,303.11269534080907
13880.0,57.28155339805825,42.71844660194175,0.0,2.06,6738,304.6341472234524
14160.0,62.5,37.5,0.0,1.9733333333333334,6777,306.2899729127463
14440.0,59.24657534246575,40.75342465753425,0.0,1.9466666666666668,6778,307.6745923841266
14720.0,58.992805755395686,41.007194244604314,0.0,1.8533333333333333,6831,308.90078348392456
15000.0,62.05673758865248,37.94326241134752,0.0,1.88,6867,309.974294713629
15280.0,64.52830188679245,35.471698113207545,0.0,1.7666666666666666,6882,312.1160304688902
15560.0,65.93406593406593,34.065934065934066,0.0,1.82,6960,313.3388679159983
15840.0,60.207612456747405,39.792387543252595,0.0,1.9266666666666667,7003,314.90378395726657
16120.0,57.57575757575758,42.42424242424242,0.0,2.2,7092,316.642880952692
16400.0,64.51612903225806,35.483870967741936,0.0,2.066666666666667,7200,318.29404406097694
16680.0,60.20066889632107,39.79933110367893,0.0,1.9933333333333334,7276,319.7296833053251
16960.0,66.31944444444444,33.68055555555556,0.0,1.92,7373,321.0818508912522
17240.0,66.33663366336634,33.663366336633665,0.0,2.02,7457,322.1442234054465
17520.0,65.71428571428571,34.285714285714285,0.0,1.8666666666666667,7415,323.0627713134851
17800.0,62.83783783783784,37.16216216216216,0.0,1.9733333333333334,7449,323.3777104792627
18080.0,64.64646464646465,35.35353535353536,0.0,1.98,7399,324.0902755087002
18360.0,66.7910447761194,33.208955223880594,0.0,1.7866666666666666,7394,324.511115548365
18640.0,68.96551724137932,31.03448275862069,0.0,2.1266666666666665,7433,325.05480273021124
18920.0,60.98360655737705,39.01639344262295,0.0,2.033333333333333,7446,325.7506911920887
19200.0,62.23021582733813,37.76978417266187,0.0,1.8533333333333333,7427,326.30144619073695
19480.0,65.66666666666667,34.333333333333336,0.0,2.0,7396,326.53332009709555
19760.0,63.0188679245283,36.9811320754717,0.0,1.7666666666666666,7337,326.84972424784047
20040.0,64.64646464646465,35.35353535353536,0.0,1.98,7326,327.3922267180931
20320.0,61.24567474048443,38.75432525951557,0.0,1.9266666666666667,7281,327.7582262510062
20600.0,68.5121107266436,31.4878892733564,0.0,1.9266666666666667,7283,327.98067698936535
20880.0,65.625,34.375,0.0,1.92,7274,328.18460773737894
21160.0,61.71003717472119,38.28996282527881,0.0,1.7933333333333332,7231,328.36816623862336
21440.0,58.12274368231047,41.87725631768953,0.0,1.8466666666666667,7272,329.1452764613034
21720.0,62.62975778546713,37.37024221453287,0.0,1.9266666666666667,7309,329.701895287309
22000.0,64.36363636363636,35.63636363636363,0.0,1.8333333333333333,7292,329.7754131119604
22280.0,62.5,37.5,0.0,2.026666666666667,7313,329.92594074090175
22560.0,64.66431095406361,35.3356890459364,0.0,1.8866666666666667,7263,330.04232448303765
22840.0,57.78546712802768,42.21453287197232,0.0,1.9266666666666667,7210,330.4789258923744
23120.0,64.62093862815884,35.37906137184115,0.0,1.8466666666666667,7284,330.70065908300484
23400.0,64.63414634146342,35.36585365853659,0.0,1.64,7213,330.78381020861383
23680.0,62.925170068027214,37.074829931972786,0.0,1.96,7176,331.06416489999356
23960.0,60.26936026936027,39.73063973063973,0.0,1.98,7199,331.39282719966326
24240.0,60.81504702194357,39.18495297805643,0.0,2.1266666666666665,7258,331.63902471392186
24520.0,60.36363636363637,39.63636363636363,0.0,1.8333333333333333,7261,331.7487950211544
24800.0,62.0817843866171,37.9182156133829,0.0,1.7933333333333332,7245,331.80603427110066
25080.0,60.666666666666664,39.333333333333336,0.0,2.0,7252,332.2952108651733
25360.0,67.01754385964912,32.98245614035088,0.0,1.9,7230,332.3688727038558
25640.0,64.70588235294117,35.294117647058826,0.0,2.04,7231,332.90870493925627
25920.0,63.60655737704918,36.39344262295082,0.0,2.033333333333333,7180,332.69704515194223
26200.0,61.724137931034484,38.275862068965516,0.0,1.9333333333333333,7170,332.6731567729724
26480.0,68.83561643835617,31.164383561643834,0.0,1.9466666666666668,7140,332.8543722352817
26760.0,57.534246575342465,42.465753424657535,0.0,1.9466666666666668,7102,332.6430560699774
27040.0,60.0,40.0,0.0,1.9,7134,332.75241132840364
27320.0,62.12624584717608,37.87375415282392,0.0,2.006666666666667,7117,332.8429597986176
27600.0,57.295373665480426,42.704626334519574,0.0,1.8733333333333333,7141,333.1486588249409
27880.0,66.05839416058394,33.941605839416056,0.0,1.8266666666666667,7081,333.12887148963654
28160.0,68.09210526315789,31.907894736842106,0.0,2.026666666666667,7050,332.91132796197195
28440.0,67.4496644295302,32.5503355704698,0.0,1.9866666666666666,6982,332.5727422787505
28720.0,59.57446808510638,40.42553191489362,0.0,1.88,6962,332.5623281420745
29000.0,63.87096774193548,36.12903225806452,0.0,2.066666666666667,6925,332.1629705584332
29280.0,58.12274368231047,41.87725631768953,0.0,1.8466666666666667,6894,332.40148234930086
29560.0,61.61616161616162,38.38383838383838,0.0,1.98,6897,332.0632097789292
29840.0,60.96654275092937,39.03345724907063,0.0,1.7933333333333332,6774,331.6985755903369
30120.0,61.53846153846154,38.46153846153846,0.0,1.9066666666666667,6656,331.23432418516285
30400.0,61.172161172161175,38.827838827838825,0.0,1.82,6558,331.19614739191303
30680.0,59.16955017301038,40.83044982698962,0.0,1.9266666666666667,6525,331.25116726958356
30960.0,55.056179775280896,44.943820224719104,0.0,1.78,6503,331.10718491368215
31240.0,54.85232067510549,45.14767932489451,0.0,1.58,6499,330.9227296428577
31520.0,51.58227848101266,48.41772151898734,0.0,2.1066666666666665,6505,330.7640339897531
31800.0,54.69798657718121,45.30201342281879,0.0,1.9866666666666666,6431,330.59847857322166
32080.0,61.69491525423729,38.30508474576271,0.0,1.9666666666666666,6445,330.50085318765514
32360.0,54.474708171206224,45.525291828793776,0.0,1.7133333333333334,6447,330.2114789465956
32640.0,56.75675675675676,43.24324324324324,0.0,1.9733333333333334,6401,329.9682877859595
32920.0,54.166666666666664,45.833333333333336,0.0,1.76,6419,329.84811438115514
33200.0,50.865051903114185,49.134948096885815,0.0,1.9266666666666667,6382,329.5979030462912
33480.0,57.80730897009967,42.19269102990033,0.0,2.006666666666667,6316,329.9741242011076
33760.0,55.9375,44.0625,0.0,2.1333333333333333,6280,329.93506520345886
34040.0,54.24354243542435,45.75645756457565,0.0,1.8066666666666666,6185,329.5954092285043
34320.0,53.65853658536585,46.34146341463415,0.0,1.9133333333333333,6113,329.2138980593432
34600.0,59.5959595959596,40.4040404040404,0.0,1.98,6114,328.9703266840603
34880.0,55.01858736059479,44.98141263940521,0.0,1.7933333333333332,6073,329.20709889560436
35160.0,57.142857142857146,42.857142857142854,0.0,1.8666666666666667,6043,328.60469169614436
35440.0,56.42857142857143,43.57142857142857,0.0,1.8666666666666667,6039,328.217488442515
35720.0,47.96747967479675,52.03252032520325,0.0,1.64,5905,328.0610353156811
36000.0,55.63636363636363,44.36363636363637,0.0,1.8333333333333333,5853,327.7485402220322
36280.0,56.17977528089887,43.82022471910113,0.0,1.78,5823,327.60562716242276
36560.0,52.91970802919708,47.08029197080292,0.0,1.8266666666666667,5803,327.71889186648195
36840.0,52.280701754385966,47.719298245614034,0.0,1.9,5823,327.6146049285322
37120.0,57.394366197183096,42.605633802816904,0.0,1.8933333333333333,5761,327.5335347531721
37400.0,53.49650349650349,46.50349650349651,0.0,1.9066666666666667,5762,327.98102717699715
37680.0,52.89855072463768,47.10144927536232,0.0,1.84,5734,327.9676864315855
37960.0,48.54771784232365,51.45228215767635,0.0,1.6066666666666667,5708,328.1465856035128
38240.0,48.943661971830984,51.056338028169016,0.0,1.8933333333333333,5767,328.11944606004107
38520.0,54.339622641509436,45.660377358490564,0.0,1.7666666666666666,5787,328.45699022100666
38800.0,50.74074074074074,49.25925925925926,0.0,1.8,5823,328.44579692984354
39080.0,53.11355311355312,46.88644688644688,0.0,1.82,5853,329.11342407374894
39360.0,56.774193548387096,43.225806451612904,0.0,2.066666666666667,5863,329.181168254419
39640.0,53.03030303030303,46.96969696969697,0.0,1.76,5885,328.92770002243634
39920.0,47.58620689655172,52.41379310344828,0.0,1.9333333333333333,5924,329.5102870192743
40200.0,55.80524344569288,44.19475655430712,0.0,1.78,5940,329.1288948877234
40480.0,51.19453924914676,48.80546075085324,0.0,1.9533333333333334,5915,329.1109559366217
40760.0,53.125,46.875,0.0,1.92,5904,329.1725084231163
41040.0,56.41025641025641,43.58974358974359,0.0,1.82,5985,329.88029855808355
41320.0,47.49034749034749,52.50965250965251,0.0,1.7266666666666666,6006,329.6128014335925
41600.0,54.24354243542435,45.75645756457565,0.0,1.8066666666666666,5994,329.37499332003205
41880.0,52.88461538461539,47.11538461538461,0.0,2.08,5970,329.156083213403
42160.0,54.51263537906137,45.48736462093863,0.0,1.8466666666666667,5942,329.61294082153785
42440.0,53.420195439739416,46.579804560260584,0.0,2.046666666666667,5916,329.5259895102106
42720.0,55.4421768707483,44.5578231292517,0.0,1.96,5902,329.0677686081648
43000.0,52.014652014652015,47.985347985347985,0.0,1.82,5902,329.25953675110986
43280.0,52.159468438538205,47.840531561461795,0.0,2.006666666666667,5886,329.0373321211508
43560.0,55.81395348837209,44.18604651162791,0.0,2.006666666666667,5859,329.2848488092676
43840.0,52.5,47.5,0.0,1.8666666666666667,5807,329.4124968908331
44120.0,59.09090909090909,40.90909090909091,0.0,1.9066666666666667,5847,329.83950944075553
44400.0,49.11660777385159,50.88339222614841,0.0,1.8866666666666667,5917,330.2400516724741
44680.0,56.055363321799305,43.944636678200695,0.0,1.9266666666666667,5985,330.7830797679519
44960.0,55.43071161048689,44.56928838951311,0.0,1.78,5988,330.57895225394407
45240.0,57.03971119133574,42.96028880866426,0.0,1.8466666666666667,6012,330.4766540407148
45520.0,49.81549815498155,50.18450184501845,0.0,1.8066666666666666,5975,330.55969618143627
45800.0,56.16438356164384,43.83561643835616,0.0,1.9466666666666668,5939,330.6438140751579
46080.0,54.70383275261324,45.29616724738676,0.0,1.9133333333333333,5956,330.67829598134807
46360.0,50.87108013937282,49.12891986062718,0.0,1.9133333333333333,5997,330.7391409403461
46640.0,54.30711610486891,45.69288389513109,0.0,1.78,6077,331.03093215292466
46920.0,56.38297872340426,43.61702127659574,0.0,1.88,6098,331.18514912546965
47200.0,58.303886925795055,41.696113074204945,0.0,1.8866666666666667,6130,331.24755790654564
47480.0,54.509803921568626,45.490196078431374,0.0,1.7,6145,331.17726062464624
47760.0,50.0,50.0,0.0,1.7466666666666666,6139,331.09150560576927
48040.0,54.27509293680298,45.72490706319702,0.0,1.7933333333333332,6177,331.3707272246027
48320.0,53.90070921985816,46.09929078014184,0.0,1.88,6153,331.6505871802057
48600.0,52.857142857142854,47.142857142857146,0.0,1.8666666666666667,6118,331.66336666528184
48880.0,51.55709342560554,48.44290657439446,0.0,1.9266666666666667,6125,331.7103765259475
49160.0,53.65853658536585,46.34146341463415,0.0,1.9133333333333333,6098,331.3294812373118
49440.0,53.02013422818792,46.97986577181208,0.0,1.9866666666666666,6046,331.2532653913861
49720.0,51.245551601423486,48.754448398576514,0.0,1.8733333333333333,6048,331.0462977860995
50000.0,51.48148148148148,48.51851851851852,0.0,1.8,6038,331.1591874924313
50280.0,54.44839857651245,45.55160142348755,0.0,1.8733333333333333,5992,330.94332632303485
50560.0,52.73972602739726,47.26027397260274,0.0,1.9466666666666668,5953,330.85391576229875
50840.0,51.76056338028169,48.23943661971831,0.0,1.8933333333333333,5926,331.0329648642973
51120.0,54.9800796812749,45.0199203187251,0.0,1.6733333333333333,5954,331.35960441789894
51400.0,52.50965250965251,47.49034749034749,0.0,1.7266666666666666,5951,331.4974225588848
51680.0,53.02491103202847,46.97508896797153,0.0,1.8733333333333333,5990,331.66860683822114
51960.0,53.90070921985816,46.09929078014184,0.0,1.88,6023,331.8895395769116
52240.0,54.948805460750854,45.051194539249146,0.0,1.9533333333333334,6019,331.33885305646345
52520.0,54.69798657718121,45.30201342281879,0.0,1.9866666666666666,5969,331.35781944982295
52800.0,51.64835164835165,48.35164835164835,0.0,1.82,5966,331.15623002629565
53080.0,59.40959409594096,40.59040590405904,0.0,1.8066666666666666,5957,331.1720534709737
53360.0,55.14705882352941,44.85294117647059,0.0,1.8133333333333332,5970,331.12364732237364
53640.0,50.36231884057971,49.63768115942029,0.0,1.84,5943,331.2097270232803
53920.0,55.01858736059479,44.98141263940521,0.0,1.7933333333333332,5947,331.3229002237655
54200.0,51.71102661596958,48.28897338403042,0.0,1.7533333333333334,5910,331.70250592326437
54480.0,58.07560137457045,41.92439862542955,0.0,1.94,5920,331.63479157909705
54760.0,45.955882352941174,54.044117647058826,0.0,1.8133333333333332,5918,331.65349437346487
55040.0,49.63503649635037,50.36496350364963,0.0,1.8266666666666667,5915,331.5112558011662
55320.0,51.21107266435986,48.78892733564014,0.0,1.9266666666666667,5939,331.4209073188933
55600.0,49.83388704318937,50.16611295681063,0.0,2.006666666666667,5897,331.1372459376005
55880.0,52.63157894736842,47.36842105263158,0.0,1.9,5936,331.2351933123228
56160.0,52.41379310344828,47.58620689655172,0.0,1.9333333333333333,5910,331.21196827521885
56440.0,58.415841584158414,41.584158415841586,0.0,2.02,5911,331.26380413531604
56720.0,53.71621621621622,46.28378378378378,0.0,1.9733333333333334,5919,331.1964692839996
57000.0,48.771929824561404,51.228070175438596,0.0,1.9,5933,331.3465770712288
57280.0,48.529411764705884,51.470588235294116,0.0,1.8133333333333332,5922,331.5803323241883
57560.0,53.47222222222222,46.52777777777778,0.0,1.92,5941,331.61512860886234
57840.0,54.47761194029851,45.52238805970149,0.0,1.7866666666666666,5976,331.52771025094376
58120.0,53.220338983050844,46.779661016949156,0.0,1.9666666666666666,5988,331.5420744003189
58400.0,57.142857142857146,42.857142857142854,0.0,1.68,5967,331.41416011349907
58680.0,51.8796992481203,48.1203007518797,0.0,1.7733333333333334,5920,331.38469441665035
58960.0,52.0,48.0,0.0,1.8333333333333333,5891,331.0421859186089
59240.0,58.8235294117647,41.1764705882353,0.0,1.8133333333333332,5890,331.0810357936783
59520.0,45.833333333333336,54.166666666666664,0.0,1.92,5863,331.01013119808385
59800.0,52.68817204301075,47.31182795698925,0.0,1.86,5839,330.7027349420839
60080.0,51.77865612648221,48.22134387351779,0.0,1.6866666666666668,5829,330.40377473608334
60360.0,47.47081712062257,52.52918287937743,0.0,1.7133333333333334,5787,329.80950690966665
60640.0,50.3448275862069,49.6551724137931,0.0,1.9333333333333333,5753,330.00700067410355
60920.0,48.78048780487805,51.21951219512195,0.0,1.9133333333333333,5730,329.58929563262393
61200.0,49.25925925925926,50.74074074074074,0.0,1.8,5724,329.55278908353677
61480.0,44.11764705882353,55.88235294117647,0.0,1.8133333333333332,5729,329.48106604091396
61760.0,51.61290322580645,48.38709677419355,0.0,1.86,5715,329.44274994558634
62040.0,43.10344827586207,56.89655172413793,0.0,1.9333333333333333,5720,329.3722731106565
62320.0,46.236559139784944,53.763440860215056,0.0,1.86,5724,329.1752445896491
62600.0,52.075471698113205,47.924528301886795,0.0,1.7666666666666666,5738,329.46267474424184
62880.0,52.56410256410256,47.43589743589744,0.0,2.08,5709,329.31777889390014
63160.0,48.97260273972603,51.02739726027397,0.0,1.9466666666666668,5657,328.6796071483856
63440.0,53.68852459016394,46.31147540983606,0.0,1.6266666666666667,5661,328.97269625206314
63720.0,55.913978494623656,44.086021505376344,0.0,1.86,5645,329.1431807885403
64000.0,51.492537313432834,48.507462686567166,0.0,1.7866666666666666,5636,328.8303594467056
64280.0,49.46236559139785,50.53763440860215,0.0,1.86,5678,328.867769762514
64560.0,50.16393442622951,49.83606557377049,0.0,2.033333333333333,5674,329.120822851746
64840.0,44.01544401544402,55.98455598455598,0.0,1.7266666666666666,5670,329.1835183318787
65120.0,47.985347985347985,52.014652014652015,0.0,1.82,5703,329.1744873818539
65400.0,48.34437086092715,51.65562913907285,0.0,2.013333333333333,5631,329.07988617488394
65680.0,50.3968253968254,49.6031746031746,0.0,1.68,5665,329.3169098686692
65960.0,52.55474452554745,47.44525547445255,0.0,1.8266666666666667,5693,329.71974473536363
66240.0,48.28897338403042,51.71102661596958,0.0,1.7533333333333334,5698,329.510852571197
66520.0,54.34782608695652,45.65217391304348,0.0,1.84,5748,329.485782696833
66800.0,49.23664122137404,50.76335877862596,0.0,1.7466666666666666,5760,329.1133462140702
67080.0,52.65017667844523,47.34982332155477,0.0,1.8866666666666667,5735,329.27264019064796
67360.0,47.292418772563174,52.707581227436826,0.0,1.8466666666666667,5710,329.22198702872544
67640.0,56.0,44.0,0.0,1.8333333333333333,5658,329.07101106823234
67920.0,45.348837209302324,54.651162790697676,0.0,1.72,5618,328.79726219645704
68200.0,53.58490566037736,46.41509433962264,0.0,1.7666666666666666,5624,328.6487787830891
68480.0,46.236559139784944,53.763440860215056,0.0,1.86,5609,328.7172054027199
68760.0,47.77327935222672,52.22672064777328,0.0,1.6466666666666667,5604,328.6601826639333
69040.0,53.4375,46.5625,0.0,2.1333333333333333,5632,328.31794664373723
69320.0,49.80392156862745,50.19607843137255,0.0,1.7,5610,328.403971706596
69600.0,54.8494983277592,45.1505016722408,0.0,1.9933333333333334,5634,328.6547393210483
69880.0,56.333333333333336,43.666666666666664,0.0,2.0,5600,328.9699233872313
70160.0,52.525252525252526,47.474747474747474,0.0,1.98,5562,328.77093431878257
70440.0,45.149253731343286,54.850746268656714,0.0,1.7866666666666666,5532,328.79338783410594
70720.0,51.77993527508091,48.22006472491909,0.0,2.06,5593,328.7534603513362
71000.0,52.41635687732342,47.58364312267658,0.0,1.7933333333333332,5573,328.80773194916964
71280.0,49.11032028469751,50.88967971530249,0.0,1.8733333333333333,5596,328.5777321978037
71560.0,55.343511450381676,44.656488549618324,0.0,1.7466666666666666,5642,328.4357089334559
71840.0,39.75903614457831,60.24096385542169,0.0,1.66,5571,328.1616801872784
72120.0,47.84172661870504,52.15827338129496,0.0,1.8533333333333333,5540,327.92761792726503
72400.0,48.046875,51.953125,0.0,1.7066666666666668,5561,328.1405404650222
72680.0,49.0,51.0,0.0,2.0,5561,327.9719957165931
72960.0,46.666666666666664,53.333333333333336,0.0,1.8,5530,328.00129821884326
73240.0,49.48805460750853,50.51194539249147,0.0,1.9533333333333334,5557,328.17647786042556
73520.0,54.94505494505494,45.05494505494506,0.0,1.82,5569,328.0739899766411
73800.0,50.865051903114185,49.134948096885815,0.0,1.9266666666666667,5574,328.12331881668456
74080.0,44.39655172413793,55.60344827586207,0.0,1.5466666666666666,5605,327.7553734133837
74360.0,48.927038626609445,51.072961373390555,0.0,1.5533333333333332,5547,328.02845375865184
74640.0,54.651162790697676,45.348837209302324,0.0,1.72,5569,327.9056913487732
74920.0,51.351351351351354,48.648648648648646,0.0,1.7266666666666666,5599,328.00487819226396
75200.0,53.90625,46.09375,0.0,1.7066666666666668,5604,328.1256274728957
75480.0,51.71102661596958,48.28897338403042,0.0,1.7533333333333334,5651,328.3464083580453
75760.0,51.90311418685121,48.09688581314879,0.0,1.9266666666666667,5616,328.25082412725135
76040.0,51.40562248995984,48.59437751004016,0.0,1.66,5631,328.1568335974768
76320.0,48.226950354609926,51.773049645390074,0.0,1.88,5527,327.73613612329063
76600.0,44.94773519163763,55.05226480836237,0.0,1.9133333333333333,5484,327.3774732405584
76880.0,51.245551601423486,48.754448398576514,0.0,1.8733333333333333,5455,327.5297415256484
77160.0,47.08171206225681,52.91828793774319,0.0,1.7133333333333334,5405,327.2287164708801
77440.0,50.75757575757576,49.24242424242424,0.0,1.76,5394,327.1697199090667
77720.0,48.22134387351779,51.77865612648221,0.0,1.6866666666666668,5383,327.00350388464915
78000.0,51.98675496688742,48.01324503311258,0.0,2.013333333333333,5368,326.9709132658918
78280.0,51.91637630662021,48.08362369337979,0.0,1.9133333333333333,5361,326.61437662054965
78560.0,48.50498338870432,51.49501661129568,0.0,2.006666666666667,5333,326.2637032304539
78840.0,46.808510638297875,53.191489361702125,0.0,1.88,5283,326.2355799872557
79120.0,45.07575757575758,54.92424242424242,0.0,1.76,5257,325.7341005942238
79400.0,51.74825174825175,48.25174825174825,0.0,1.9066666666666667,5230,325.67185759003866
79680.0,42.1602787456446,57.8397212543554,0.0,1.9133333333333333,5234,325.5346709349679
79960.0,46.06299212598425,53.93700787401575,0.0,1.6933333333333334,5311,325.1911458250885
80240.0,47.01754385964912,52.98245614035088,0.0,1.9,5301,325.2140037212816
80520.0,46.2962962962963,53.7037037037037,0.0,1.8,5240,325.301861598366
80800.0,49.83050847457627,50.16949152542373,0.0,1.9666666666666666,5241,324.9060614528734
81080.0,46.206896551724135,53.793103448275865,0.0,1.9333333333333333,5211,324.80109497842966
81360.0,44.140625,55.859375,0.0,1.7066666666666668,5201,324.6063349218635
81640.0,43.262411347517734,56.737588652482266,0.0,1.88,5210,324.53303715598156
81920.0,48.72727272727273,51.27272727272727,0.0,1.8333333333333333,5153,324.2868878890775
82200.0,50.74626865671642,49.25373134328358,0.0,1.7866666666666666,5193,324.28178151595756
82480.0,49.13793103448276,50.86206896551724,0.0,1.5466666666666666,5204,324.28605462208856
82760.0,45.017182130584196,54.982817869415804,0.0,1.94,5198,324.3888509238858
83040.0,51.301115241635685,48.698884758364315,0.0,1.7933333333333332,5293,324.75325011835804
83320.0,50.0,50.0,0.0,1.6666666666666667,5332,324.91478200613886
83600.0,48.79032258064516,51.20967741935484,0.0,1.6533333333333333,5295,324.75061559499693
83880.0,51.15384615384615,48.84615384615385,0.0,1.7333333333333334,5345,324.76539290064653
84160.0,49.29577464788732,50.70422535211268,0.0,1.8933333333333333,5370,325.0932327980182
84440.0,42.96875,57.03125,0.0,1.7066666666666668,5422,325.3699575878518
84720.0,49.42528735632184,50.57471264367816,0.0,1.74,5376,325.4268467681253
85000.0,51.515151515151516,48.484848484848484,0.0,1.76,5377,325.58300222228996
85280.0,52.280701754385966,47.719298245614034,0.0,1.9,5414,325.6408659157709
85560.0,41.0958904109589,58.9041095890411,0.0,1.9466666666666668,5425,325.4884316234354
85840.0,49.04214559386973,50.95785440613027,0.0,1.74,5435,325.02863659957285
86120.0,49.397590361445786,50.602409638554214,0.0,1.66,5430,325.08756961945693
86400.0,50.38167938931298,49.61832061068702,0.0,1.7466666666666666,5347,324.97896873769747
86680.0,56.59722222222222,43.40277777777778,0.0,1.92,5214,324.8021471913292
86960.0,51.76056338028169,48.23943661971831,0.0,1.8933333333333333,5142,324.7400148560876
87240.0,49.824561403508774,50.175438596491226,0.0,1.9,5149,324.5472323800868
87520.0,43.542435424354245,56.457564575645755,0.0,1.8066666666666666,5174,324.71659961346836
87800.0,38.205980066445186,61.794019933554814,0.0,2.006666666666667,5201,324.44138984518867
88080.0,51.48148148148148,48.51851851851852,0.0,1.8,5161,324.31108607737804
88360.0,46.20462046204621,53.79537953795379,0.0,2.02,5166,324.1070424673008
88640.0,48.175182481751825,51.824817518248175,0.0,1.8266666666666667,5128,323.7105590408657
88920.0,43.34470989761092,56.65529010238908,0.0,1.9533333333333334,5018,323.37934890815416
89200.0,46.494464944649444,53.505535055350556,0.0,1.8066666666666666,5070,322.9570738086478
89480.0,44.56928838951311,55.43071161048689,0.0,1.78,4980,322.51655310219235
89760.0,44.0,56.0,0.0,1.6666666666666667,4983,322.72083285581056
90040.0,44.630872483221474,55.369127516778526,0.0,1.9866666666666666,5016,322.8675791300394
90320.0,48.25174825174825,51.74825174825175,0.0,1.9066666666666667,5064,323.0010347146509
90600.0,49.23664122137404,50.76335877862596,0.0,1.7466666666666666,5110,323.0394097746685
90880.0,51.06382978723404,48.93617021276596,0.0,1.88,5102,322.8066713841428
91160.0,44.326241134751776,55.673758865248224,0.0,1.88,5118,322.9632497946212
91440.0,42.14046822742475,57.85953177257525,0.0,1.9933333333333334,5093,323.22950496451745
91720.0,49.07749077490775,50.92250922509225,0.0,1.8066666666666666,5042,323.50754023948764
