11080.0,43.042071197411005,56.957928802588995,0.0,2.06,4607,256.78694006341175
11360.0,51.03448275862069,48.96551724137931,0.0,1.9333333333333333,4838,261.4128238583697
11640.0,46.09665427509294,53.90334572490706,0.0,1.7933333333333332,5109,266.0748293242462
11920.0,59.044368600682596,40.955631399317404,0.0,1.9533333333333334,5346,270.92283767864757
12200.0,50.51546391752577,49.48453608247423,0.0,1.94,5568,274.8613439703394
12480.0,51.36986301369863,48.63013698630137,0.0,1.9466666666666668,5808,279.2577201523219
12760.0,51.773049645390074,48.226950354609926,0.0,1.88,6068,283.785063543016
13040.0,56.206896551724135,43.793103448275865,0.0,1.9333333333333333,6366,287.5935877701975
13320.0,59.106529209621996,40.893470790378004,0.0,1.94,6542,291.2614480320459
13600.0,61.69491525423729,38.30508474576271,0.0,1.9666666666666666,6749,294.7383429725649
13880.0,64.23357664233576,35.76642335766423,0.0,1.8266666666666667,6934,297.7788901437177
14160.0,65.03496503496504,34.96503496503497,0.0,1.9066666666666667,7021,300.34867556268176
14440.0,68.12080536912751,31.879194630872483,0.0,1.9866666666666666,7174,303.1986452113443
14720.0,61.82432432432432,38.17567567567568,0.0,1.9733333333333334,7274,305.83601772611934
15000.0,63.04347826086956,36.95652173913044,0.0,1.84,7393,307.5376065005958
15280.0,59.55882352941177,40.44117647058823,0.0,1.8133333333333332,7479,309.39008135306415
15560.0,70.0,30.0,0.0,1.9333333333333333,7572,311.33068400005016
15840.0,63.57142857142857,36.42857142857143,0.0,1.8666666666666667,7635,312.8117193321499
16120.0,71.19205298013244,28.807947019867548,0.0,2.013333333333333,7630,314.70423831462927
16400.0,73.05194805194805,26.948051948051948,0.0,2.0533333333333332,7670,316.5353793309988
16680.0,65.75342465753425,34.24657534246575,0.0,1.9466666666666668,7680,318.2243041271782
16960.0,70.71428571428571,29.285714285714285,0.0,1.8666666666666667,7796,319.86539304061824
17240.0,67.1875,32.8125,0.0,2.1333333333333333,7819,321.64205733844193
17520.0,69.23076923076923,30.76923076923077,0.0,1.9066666666666667,7821,322.88158789862285
17800.0,67.18266253869969,32.81733746130031,0.0,2.1533333333333333,7833,323.99235774111276
18080.0,67.21854304635761,32.78145695364238,0.0,2.013333333333333,7782,324.4689700297417
18360.0,67.68707482993197,32.31292517006803,0.0,1.96,7804,325.52682078486777
18640.0,65.87837837837837,34.12162162162162,0.0,1.9733333333333334,7818,325.91984694796554
18920.0,66.00660066006601,33.993399339933994,0.0,2.02,7823,326.62117707981633
19200.0,68.27586206896552,31.724137931034484,0.0,1.9333333333333333,7800,327.11696558415713
19480.0,68.16720257234726,31.832797427652732,0.0,2.0733333333333333,7812,327.6581534050969
19760.0,67.21311475409836,32.78688524590164,0.0,2.033333333333333,7793,328.7551176840374
20040.0,66.44736842105263,33.55263157894737,0.0,2.026666666666667,7877,329.37563542654283
20320.0,69.3069306930693,30.693069306930692,0.0,2.02,7907,330.16647194655087
20600.0,75.23510971786834,24.764890282131663,0.0,2.1266666666666665,7918,330.80191223075093
20880.0,72.63157894736842,27.36842105263158,0.0,1.9,7868,332.09417843752567
21160.0,70.5521472392638,29.447852760736197,0.0,2.1733333333333333,7851,332.78970664989936
21440.0,62.23776223776224,37.76223776223776,0.0,1.9066666666666667,7853,333.3799436277532
21720.0,66.14420062695925,33.85579937304075,0.0,2.1266666666666665,7797,333.7055065656195
22000.0,69.01960784313725,30.980392156862745,0.0,1.7,7828,334.41441139111896
22280.0,66.77524429967427,33.22475570032573,0.0,2.046666666666667,7868,334.77076889575477
22560.0,70.39274924471299,29.60725075528701,0.0,2.2066666666666666,7860,335.76974134721826
22840.0,73.14487632508833,26.85512367491166,0.0,1.8866666666666667,7891,336.32629098862964
23120.0,68.51851851851852,31.48148148148148,0.0,2.16,7889,336.7137765201458
23400.0,64.87341772151899,35.12658227848101,0.0,2.1066666666666665,7872,336.8007503559242
23680.0,73.10126582278481,26.89873417721519,0.0,2.1066666666666665,7859,337.22620084102164
23960.0,66.3265306122449,33.673469387755105,0.0,1.96,7847,337.81831661441106
24240.0,66.35802469135803,33.641975308641975,0.0,2.16,7815,338.1524134938653
24520.0,63.2996632996633,36.7003367003367,0.0,1.98,7805,338.41461957493243
24800.0,67.54966887417218,32.450331125827816,0.0,2.013333333333333,7855,338.6204128388368
25080.0,68.0,32.0,0.0,2.0,7861,338.82849074954896
25360.0,67.37588652482269,32.6241134751773,0.0,1.88,7834,338.73122295817956
25640.0,69.65517241379311,30.344827586206897,0.0,1.9333333333333333,7773,338.9325408139562
25920.0,67.4342105263158,32.56578947368421,0.0,2.026666666666667,7664,339.0543771675137
26200.0,66.46525679758308,33.53474320241692,0.0,2.2066666666666666,7625,338.9972100167137
26480.0,64.0,36.0,0.0,2.1666666666666665,7629,338.90955696628606
26760.0,67.3913043478261,32.608695652173914,0.0,2.1466666666666665,7612,339.1698202307222
27040.0,67.25978647686833,32.74021352313167,0.0,1.8733333333333333,7611,339.4129250157626
27320.0,68.79432624113475,31.20567375886525,0.0,1.88,7558,339.5937401199698
27600.0,64.87455197132617,35.12544802867384,0.0,1.86,7539,339.87818413976527
27880.0,67.13286713286713,32.86713286713287,0.0,1.9066666666666667,7563,340.31356557712064
28160.0,63.888888888888886,36.111111111111114,0.0,2.16,7527,340.8971241291019
28440.0,70.0,30.0,0.0,1.8666666666666667,7483,341.28133503879945
28720.0,65.01650165016501,34.98349834983498,0.0,2.02,7470,341.6560778742325
29000.0,70.25316455696202,29.746835443037973,0.0,2.1066666666666665,7466,341.772805361151
29280.0,61.67247386759582,38.32752613240418,0.0,1.9133333333333333,7476,341.8563745959151
29560.0,68.5823754789272,31.417624521072796,0.0,1.74,7515,342.04284174984
29840.0,63.888888888888886,36.111111111111114,0.0,2.16,7486,342.4307820535056
30120.0,66.77524429967427,33.22475570032573,0.0,2.046666666666667,7498,342.68240913034754
30400.0,67.57575757575758,32.42424242424242,0.0,2.2,7483,342.8920477488433
30680.0,65.73426573426573,34.26573426573427,0.0,1.9066666666666667,7468,342.8427290278453
30960.0,69.96587030716724,30.034129692832764,0.0,1.9533333333333334,7448,342.96598658152624
31240.0,64.52702702702703,35.472972972972975,0.0,1.9733333333333334,7429,342.93849341703276
31520.0,68.75,31.25,0.0,2.026666666666667,7423,342.8850833065543
31800.0,62.96296296296296,37.03703703703704,0.0,1.98,7383,342.99641040531355
32080.0,65.38461538461539,34.61538461538461,0.0,1.9066666666666667,7367,342.969858450063
32360.0,66.44067796610169,33.559322033898304,0.0,1.9666666666666666,7398,343.4240632773077
32640.0,63.12056737588652,36.87943262411348,0.0,1.88,7381,343.8355437236051
32920.0,62.23776223776224,37.76223776223776,0.0,1.9066666666666667,7382,343.81779854474854
33200.0,60.93189964157706,39.06810035842294,0.0,1.86,7404,344.77362565711496
33480.0,64.37908496732027,35.62091503267974,0.0,2.04,7441,345.57428727164114
33760.0,69.04761904761905,30.952380952380953,0.0,1.96,7518,346.48421894409483
34040.0,66.35220125786164,33.64779874213836,0.0,2.12,7611,346.9252490680436
34320.0,70.80536912751678,29.19463087248322,0.0,1.9866666666666666,7596,346.9901744030887
34600.0,67.33333333333333,32.666666666666664,0.0,2.0,7564,347.020501302466
34880.0,65.78947368421052,34.21052631578947,0.0,2.026666666666667,7638,347.50142256100924
35160.0,60.42402826855124,39.57597173144876,0.0,1.8866666666666667,7595,347.3594766134217
35440.0,69.92481203007519,30.075187969924812,0.0,1.7733333333333334,7583,347.63599140119686
35720.0,74.17218543046357,25.827814569536425,0.0,2.013333333333333,7619,347.9435142442923
36000.0,64.07407407407408,35.925925925925924,0.0,1.8,7576,347.970925396211
36280.0,67.88079470198676,32.11920529801324,0.0,2.013333333333333,7551,348.31961646108556
36560.0,68.07817589576547,31.921824104234528,0.0,2.046666666666667,7538,348.1950786178573
36840.0,67.3913043478261,32.608695652173914,0.0,1.84,7555,348.92341945980587
37120.0,68.23529411764706,31.764705882352942,0.0,1.7,7543,349.15891465316935
37400.0,64.94845360824742,35.05154639175258,0.0,1.94,7601,349.203797834889
37680.0,65.57377049180327,34.42622950819672,0.0,2.033333333333333,7548,349.274254328897
37960.0,60.396039603960396,39.603960396039604,0.0,2.02,7540,349.30208881456883
38240.0,67.01030927835052,32.98969072164948,0.0,1.94,7439,349.1844659545283
38520.0,58.51063829787234,41.48936170212766,0.0,1.88,7446,349.5619796106621
38800.0,67.93103448275862,32.06896551724138,0.0,1.9333333333333333,7452,349.209020420401
39080.0,61.029411764705884,38.970588235294116,0.0,1.8133333333333332,7426,349.27111108310356
39360.0,61.967213114754095,38.032786885245905,0.0,2.033333333333333,7383,348.98721697842916
39640.0,63.1578947368421,36.8421052631579,0.0,1.7733333333333334,7365,348.9184714470043
39920.0,58.8235294117647,41.1764705882353,0.0,1.8133333333333332,7293,349.0075970804033
40200.0,64.37908496732027,35.62091503267974,0.0,2.04,7308,349.00581609432766
40480.0,61.03448275862069,38.96551724137931,0.0,1.9333333333333333,7302,348.85694388908803
40760.0,66.91449814126393,33.08550185873606,0.0,1.7933333333333332,7266,348.9724433663336
41040.0,63.10344827586207,36.89655172413793,0.0,1.9333333333333333,7267,349.54584814875153
41320.0,65.64885496183206,34.35114503816794,0.0,1.7466666666666666,7241,349.4503852992862
41600.0,60.70038910505836,39.29961089494164,0.0,1.7133333333333334,7216,349.34002028443797
41880.0,69.0909090909091,30.90909090909091,0.0,1.8333333333333333,7241,349.7714666983427
42160.0,69.58041958041959,30.41958041958042,0.0,1.9066666666666667,7230,349.9107603227227
42440.0,66.32996632996633,33.67003367003367,0.0,1.98,7241,349.5981848184497
42720.0,59.42028985507246,40.57971014492754,0.0,1.84,7251,349.9657569589511
43000.0,64.85507246376811,35.14492753623188,0.0,1.84,7196,349.6119555902214
43280.0,59.70695970695971,40.29304029304029,0.0,1.82,7237,349.80198767399014
43560.0,70.9090909090909,29.09090909090909,0.0,1.8333333333333333,7214,350.1150638180704
43840.0,68.08510638297872,31.914893617021278,0.0,1.88,7201,350.34401944742905
44120.0,65.0909090909091,34.90909090909091,0.0,1.8333333333333333,7227,350.3027887659286
44400.0,63.706563706563706,36.293436293436294,0.0,1.7266666666666666,7256,350.7106990836417
44680.0,63.91437308868502,36.08562691131498,0.0,2.18,7263,350.86755887028676
44960.0,67.47404844290658,32.52595155709343,0.0,1.9266666666666667,7260,351.1272995537248
45240.0,65.7243816254417,34.275618374558306,0.0,1.8866666666666667,7306,351.3853371048333
45520.0,62.75167785234899,37.24832214765101,0.0,1.9866666666666666,7307,351.4969301995329
45800.0,65.38461538461539,34.61538461538461,0.0,1.9066666666666667,7289,351.5855515245537
46080.0,68.34532374100719,31.654676258992804,0.0,1.8533333333333333,7349,352.370312862106
46360.0,62.4203821656051,37.5796178343949,0.0,2.0933333333333333,7385,352.67305850580317
46640.0,58.609271523178805,41.390728476821195,0.0,2.013333333333333,7443,352.73787910560833
46920.0,62.70096463022508,37.29903536977492,0.0,2.0733333333333333,7463,352.70657362648717
47200.0,63.333333333333336,36.666666666666664,0.0,2.0,7480,352.7921487404704
47480.0,62.3728813559322,37.6271186440678,0.0,1.9666666666666666,7436,352.9871936934193
47760.0,67.4342105263158,32.56578947368421,0.0,2.026666666666667,7400,353.24334312246083
48040.0,66.90647482014388,33.093525179856115,0.0,1.8533333333333333,7433,353.35411385104203
48320.0,62.93706293706294,37.06293706293706,0.0,1.9066666666666667,7500,353.33406196228106
48600.0,70.48611111111111,29.51388888888889,0.0,1.92,7603,353.791043209881
48880.0,67.38351254480287,32.61648745519713,0.0,1.86,7613,354.3187540017844
49160.0,69.58041958041959,30.41958041958042,0.0,1.9066666666666667,7603,354.6717940429994
49440.0,65.01766784452296,34.98233215547703,0.0,1.8866666666666667,7604,355.0052892298101
49720.0,63.57615894039735,36.42384105960265,0.0,2.013333333333333,7616,355.3439263763409
50000.0,61.36363636363637,38.63636363636363,0.0,2.0533333333333332,7678,355.59699539868643
50280.0,64.72491909385113,35.275080906148865,0.0,2.06,7755,355.3230148716709
50560.0,65.7051282051282,34.294871794871796,0.0,2.08,7718,355.0030326334757
50840.0,67.41573033707866,32.58426966292135,0.0,1.78,7693,355.04411148153326
51120.0,67.13780918727915,32.86219081272085,0.0,1.8866666666666667,7778,355.0429130780582
51400.0,65.86206896551724,34.13793103448276,0.0,1.9333333333333333,7727,355.2505215649891
51680.0,70.03484320557492,29.965156794425088,0.0,1.9133333333333333,7739,355.6624100342202
51960.0,67.4342105263158,32.56578947368421,0.0,2.026666666666667,7809,355.8865897096312
52240.0,68.5121107266436,31.4878892733564,0.0,1.9266666666666667,7789,355.99441694994186
52520.0,63.98601398601399,36.01398601398601,0.0,1.9066666666666667,7830,356.35023485701487
52800.0,66.66666666666667,33.333333333333336,0.0,2.02,7903,357.15351095045327
53080.0,72.69372693726937,27.30627306273063,0.0,1.8066666666666666,7973,357.4296692468727
53360.0,67.20779220779221,32.79220779220779,0.0,2.0533333333333332,7998,358.0799941456862
53640.0,71.47239263803681,28.52760736196319,0.0,2.1733333333333333,8013,358.5669235156668
53920.0,69.55017301038062,30.44982698961938,0.0,1.9266666666666667,8006,358.4756112164328
54200.0,63.366336633663366,36.633663366336634,0.0,2.02,8079,358.99738236622676
54480.0,68.54304635761589,31.456953642384107,0.0,2.013333333333333,8083,359.3447657990928
54760.0,70.58823529411765,29.41176470588235,0.0,2.1533333333333333,8048,359.608656627665
55040.0,68.70503597122303,31.294964028776977,0.0,1.8533333333333333,8090,359.62200705275467
55320.0,72.16494845360825,27.835051546391753,0.0,1.94,8064,359.824997154802
55600.0,74.22680412371135,25.77319587628866,0.0,1.94,8127,359.9240188971442
55880.0,68.61313868613139,31.386861313868614,0.0,1.8266666666666667,8140,359.9887600711031
56160.0,73.26007326007326,26.73992673992674,0.0,1.82,8101,360.37051794751534
56440.0,68.42105263157895,31.57894736842105,0.0,2.026666666666667,8120,360.3248431448797
56720.0,72.64150943396227,27.358490566037737,0.0,2.12,8141,359.97471556830436
57000.0,70.05988023952096,29.940119760479043,0.0,2.2266666666666666,8100,359.575765640167
57280.0,71.06918238993711,28.930817610062892,0.0,2.12,8043,359.6012018210229
57560.0,66.05166051660517,33.94833948339483,0.0,1.8066666666666666,7996,359.291598176694
57840.0,67.54966887417218,32.450331125827816,0.0,2.013333333333333,7932,359.4258656329123
58120.0,69.5364238410596,30.4635761589404,0.0,2.013333333333333,7911,358.8978600186691
58400.0,69.31407942238268,30.685920577617328,0.0,1.8466666666666667,7885,358.51557158680464
58680.0,64.80263157894737,35.19736842105263,0.0,2.026666666666667,7870,358.5208202426076
58960.0,65.80645161290323,34.193548387096776,0.0,2.066666666666667,7821,358.01380231608704
59240.0,65.61514195583597,34.38485804416404,0.0,2.1133333333333333,7790,357.51962664973877
59520.0,67.01754385964912,32.98245614035088,0.0,1.9,7747,356.5774458571534
59800.0,64.7457627118644,35.25423728813559,0.0,1.9666666666666666,7681,355.84842527930726
60080.0,64.46886446886447,35.53113553113553,0.0,1.82,7640,355.2396838960891
60360.0,64.76190476190476,35.23809523809524,0.0,2.1,7573,354.93867314442167
60640.0,64.53674121405751,35.46325878594249,0.0,2.0866666666666664,7480,354.3255173193161
60920.0,61.67883211678832,38.32116788321168,0.0,1.8266666666666667,7394,353.8294308499437
61200.0,60.0,40.0,0.0,2.0,7344,354.06615796251856
61480.0,59.72222222222222,40.27777777777778,0.0,1.92,7292,353.74579507427285
61760.0,71.78571428571429,28.214285714285715,0.0,1.8666666666666667,7276,353.43746746892674
62040.0,69.23076923076923,30.76923076923077,0.0,2.08,7267,353.3519048694656
62320.0,64.41281138790036,35.587188612099645,0.0,1.8733333333333333,7238,353.3514788501463
62600.0,66.89419795221843,33.10580204778157,0.0,1.9533333333333334,7234,352.9656685685352
62880.0,60.869565217391305,39.130434782608695,0.0,1.9933333333333334,7172,352.8129349648753
63160.0,62.45614035087719,37.54385964912281,0.0,1.9,7146,352.64654957217533
63440.0,61.45454545454545,38.54545454545455,0.0,1.8333333333333333,7100,352.4449909084471
63720.0,56.89655172413793,43.10344827586207,0.0,1.9333333333333333,7042,351.66464107612194
64000.0,60.0,40.0,0.0,1.8666666666666667,6987,351.08330386808495
64280.0,60.55363321799308,39.44636678200692,0.0,1.9266666666666667,6915,350.62434988691604
64560.0,63.50877192982456,36.49122807017544,0.0,1.9,6880,349.9788011836661
64840.0,60.07194244604317,39.92805755395683,0.0,1.8533333333333333,6765,349.80494307476175
65120.0,60.32786885245902,39.67213114754098,0.0,2.033333333333333,6745,349.1709002674363
65400.0,60.82802547770701,39.17197452229299,0.0,2.0933333333333333,6724,348.786948359744
65680.0,59.27051671732523,40.72948328267477,0.0,2.1933333333333334,6689,348.6177913500001
65960.0,67.20779220779221,32.79220779220779,0.0,2.0533333333333332,6681,348.61139763444385
66240.0,57.044673539518904,42.955326460481096,0.0,1.94,6613,348.4099683380179
66520.0,57.74647887323944,42.25352112676056,0.0,1.8933333333333333,6641,348.62989108497044
66800.0,58.75912408759124,41.24087591240876,0.0,1.8266666666666667,6610,348.2818295991185
67080.0,56.02836879432624,43.97163120567376,0.0,1.88,6612,348.0767858171759
67360.0,63.22188449848024,36.77811550151976,0.0,2.1933333333333334,6553,347.7944038764499
67640.0,62.72401433691756,37.27598566308244,0.0,1.86,6505,347.41964621025545
67920.0,58.843537414965986,41.156462585034014,0.0,1.96,6469,346.86557319045056
68200.0,59.75609756097561,40.24390243902439,0.0,1.64,6398,346.82503358078856
68480.0,52.280701754385966,47.719298245614034,0.0,1.9,6361,346.7080369923988
68760.0,54.804270462633454,45.195729537366546,0.0,1.8733333333333333,6406,346.5656746222873
69040.0,56.5359477124183,43.4640522875817,0.0,2.04,6381,346.56256130907866
69320.0,56.41025641025641,43.58974358974359,0.0,2.08,6386,346.45579009408
69600.0,58.78378378378378,41.21621621621622,0.0,1.9733333333333334,6446,346.7142908208452
69880.0,58.23754789272031,41.76245210727969,0.0,1.74,6405,346.3656719404731
70160.0,58.7248322147651,41.2751677852349,0.0,1.9866666666666666,6382,346.41059460367444
70440.0,58.59649122807018,41.40350877192982,0.0,1.9,6367,346.35888695805284
70720.0,52.34657039711191,47.65342960288809,0.0,1.8466666666666667,6338,346.26744850404145
71000.0,57.57575757575758,42.42424242424242,0.0,1.98,6418,346.38028593368307
71280.0,55.852842809364546,44.147157190635454,0.0,1.9933333333333334,6408,346.99573500472957
71560.0,58.422939068100355,41.577060931899645,0.0,1.86,6421,346.90716259147985
71840.0,54.044117647058826,45.955882352941174,0.0,1.8133333333333332,6462,346.85440428123735
72120.0,56.9023569023569,43.0976430976431,0.0,1.98,6376,346.6114938176214
72400.0,58.13148788927336,41.86851211072664,0.0,1.9266666666666667,6387,346.485683843208
72680.0,54.166666666666664,45.833333333333336,0.0,1.76,6359,345.8061546942127
72960.0,52.65151515151515,47.34848484848485,0.0,1.76,6302,345.3287406384709
73240.0,60.70175438596491,39.29824561403509,0.0,1.9,6262,344.8932974708482
73520.0,52.013422818791945,47.986577181208055,0.0,1.9866666666666666,6162,344.4602815029435
73800.0,53.81679389312977,46.18320610687023,0.0,1.7466666666666666,6082,344.19015677010367
74080.0,55.0,45.0,0.0,1.8666666666666667,6006,343.57143526681006
74360.0,51.798561151079134,48.201438848920866,0.0,1.8533333333333333,5981,343.46106641187646
74640.0,56.94444444444444,43.05555555555556,0.0,1.92,5950,343.21699216336464
74920.0,56.201550387596896,43.798449612403104,0.0,1.72,5963,342.76531981658
75200.0,47.85478547854785,52.14521452145215,0.0,2.02,5924,342.5171225262872
75480.0,57.35294117647059,42.64705882352941,0.0,1.8133333333333332,5894,342.32696690317175
75760.0,52.73972602739726,47.26027397260274,0.0,1.9466666666666668,5854,342.27906230694134
76040.0,50.54945054945055,49.45054945054945,0.0,1.82,5780,341.6534306408126
76320.0,51.74825174825175,48.25174825174825,0.0,1.9066666666666667,5736,341.39149261248815
76600.0,54.27509293680298,45.72490706319702,0.0,1.7933333333333332,5770,341.1799058560909
76880.0,50.324675324675326,49.675324675324674,0.0,2.0533333333333332,5721,340.8192914763852
77160.0,53.47222222222222,46.52777777777778,0.0,1.92,5730,340.6839689507953
77440.0,46.25850340136054,53.74149659863946,0.0,1.96,5751,340.9685071723958
77720.0,53.06122448979592,46.93877551020408,0.0,1.96,5748,341.0933254344476
78000.0,53.44827586206897,46.55172413793103,0.0,1.9333333333333333,5751,341.1131609745957
78280.0,54.981549815498155,45.018450184501845,0.0,1.8066666666666666,5808,341.4389012050813
78560.0,49.47735191637631,50.52264808362369,0.0,1.9133333333333333,5853,342.14632620005347
78840.0,57.194244604316545,42.805755395683455,0.0,1.8533333333333333,5887,342.22995987611836
79120.0,45.42253521126761,54.57746478873239,0.0,1.8933333333333333,5986,342.1405475964846
79400.0,53.84615384615385,46.15384615384615,0.0,1.82,6064,342.28295618514505
79680.0,57.83582089552239,42.16417910447761,0.0,1.7866666666666666,6108,342.6913234615081
79960.0,55.072463768115945,44.927536231884055,0.0,1.84,6149,342.78249435305577
80240.0,56.42857142857143,43.57142857142857,0.0,1.8666666666666667,6187,343.23136022874974
80520.0,63.28125,36.71875,0.0,1.7066666666666668,6272,343.55210555009495
80800.0,56.721311475409834,43.278688524590166,0.0,2.033333333333333,6267,343.70613115678947
81080.0,58.992805755395686,41.007194244604314,0.0,1.8533333333333333,6244,343.81536212930894
81360.0,58.24915824915825,41.75084175084175,0.0,1.98,6300,344.05378038676923
81640.0,59.333333333333336,40.666666666666664,0.0,2.0,6280,344.13451381833664
81920.0,57.241379310344826,42.758620689655174,0.0,1.9333333333333333,6272,344.01070608165907
82200.0,54.03508771929825,45.96491228070175,0.0,1.9,6362,344.7312495627288
82480.0,61.267605633802816,38.732394366197184,0.0,1.8933333333333333,6398,345.3601391578452
82760.0,55.5921052631579,44.4078947368421,0.0,2.026666666666667,6408,345.3826292931873
83040.0,57.57575757575758,42.42424242424242,0.0,1.98,6474,345.5606499296981
83320.0,61.01083032490975,38.98916967509025,0.0,1.8466666666666667,6495,345.85548952012437
83600.0,54.32098765432099,45.67901234567901,0.0,2.16,6517,345.56251548871455
83880.0,57.770270270270274,42.229729729729726,0.0,1.9733333333333334,6510,345.5494938629936
84160.0,61.510791366906474,38.489208633093526,0.0,1.8533333333333333,6548,345.87817652685163
84440.0,59.85401459854015,40.14598540145985,0.0,1.8266666666666667,6541,345.68730560505264
84720.0,59.197324414715716,40.802675585284284,0.0,1.9933333333333334,6605,345.6268755668492
85000.0,61.20401337792642,38.79598662207358,0.0,1.9933333333333334,6633,345.5851263941656
85280.0,56.33802816901409,43.66197183098591,0.0,1.8933333333333333,6644,345.2693783233511
85560.0,55.05226480836237,44.94773519163763,0.0,1.9133333333333333,6629,345.9200223084925
85840.0,60.46511627906977,39.53488372093023,0.0,1.72,6633,346.0570760803782
86120.0,57.534246575342465,42.465753424657535,0.0,1.9466666666666668,6614,345.7784916646718
86400.0,51.724137931034484,48.275862068965516,0.0,1.9333333333333333,6609,345.8462441517055
86680.0,51.89393939393939,48.10606060606061,0.0,1.76,6588,345.688957445053
86960.0,57.534246575342465,42.465753424657535,0.0,1.9466666666666668,6630,345.8598339748616
87240.0,59.197324414715716,40.802675585284284,0.0,1.9933333333333334,6642,346.0004756680553
87520.0,55.056179775280896,44.943820224719104,0.0,1.78,6628,345.7904510510903
87800.0,63.38028169014085,36.61971830985915,0.0,1.8933333333333333,6608,346.05934244854035
88080.0,57.67790262172284,42.32209737827716,0.0,1.78,6650,346.13711361286846
88360.0,62.7831715210356,37.2168284789644,0.0,2.06,6686,346.4433177766369
88640.0,60.948905109489054,39.051094890510946,0.0,1.8266666666666667,6642,346.39947410332394
88920.0,61.38996138996139,38.61003861003861,0.0,1.7266666666666666,6674,346.58847369240027
89200.0,47.602739726027394,52.397260273972606,0.0,1.9466666666666668,6731,347.10011818273637
89480.0,50.0,50.0,0.0,1.9066666666666667,6777,346.98012963035205
89760.0,56.55172413793103,43.44827586206897,0.0,1.9333333333333333,6815,346.93483043315797
90040.0,59.044368600682596,40.955631399317404,0.0,1.9533333333333334,6831,346.8019241964495
90320.0,57.19063545150502,42.80936454849498,0.0,1.9933333333333334,6858,346.8089154399036
90600.0,60.1328903654485,39.8671096345515,0.0,2.006666666666667,6838,347.0253842684271
90880.0,61.99261992619926,38.00738007380074,0.0,1.8066666666666666,6795,346.94378292681256
91160.0,66.31205673758865,33.687943262411345,0.0,1.88,6822,346.722633121491
91440.0,61.40350877192982,38.59649122807018,0.0,1.9,6891,347.0842418739468
