146281.0,72.91666666666667,27.083333333333332,0.0,1.92,9460,7.59880845E7,367.20120137649025
146561.0,74.63235294117646,25.36764705882353,0.0,1.8133333333333332,9424,7.6129669E7,366.3769389091579
146841.0,79.15309446254072,20.846905537459282,0.0,2.046666666666667,9413,7.63037045E7,366.90872512212195
147121.0,79.2332268370607,20.766773162939298,0.0,2.0866666666666664,9427,7.64758695E7,367.4192296808154
147401.0,76.13293051359517,23.867069486404834,0.0,2.2066666666666666,9496,7.6661414E7,367.84003724869604
147681.0,75.87209302325581,24.127906976744185,0.0,2.2933333333333334,9613,7.68438875E7,369.02628890808336
147961.0,82.1917808219178,17.80821917808219,0.0,1.9466666666666668,9682,7.7018409E7,370.41801256942523
148241.0,73.29376854599407,26.706231454005934,0.0,2.2466666666666666,9790,7.7196493E7,371.7564951035275
148521.0,78.64406779661017,21.35593220338983,0.0,1.9666666666666666,9870,7.73674545E7,373.494931192883
148801.0,82.11920529801324,17.880794701986755,0.0,2.013333333333333,9982,7.7538166E7,375.20670836730716
149081.0,81.53310104529616,18.466898954703833,0.0,1.9133333333333333,10134,7.7708102E7,376.4734482473633
149361.0,81.37254901960785,18.627450980392158,0.0,2.04,10234,7.78770525E7,377.60924426316666
149641.0,83.44370860927152,16.556291390728475,0.0,2.013333333333333,10351,7.80512915E7,379.10544052094025
149921.0,83.24022346368714,16.75977653631285,0.0,2.3866666666666667,10415,7.8207348E7,380.45931300197316
150201.0,83.28075709779179,16.7192429022082,0.0,2.1133333333333333,10504,7.8377056E7,381.70044353778167
150481.0,88.46153846153847,11.538461538461538,0.0,2.2533333333333334,10567,7.8544316E7,382.67614333180506
150761.0,83.53293413173652,16.46706586826347,0.0,2.2266666666666666,10670,7.8706092E7,383.6261911735451
151041.0,81.72757475083057,18.272425249169434,0.0,2.006666666666667,10736,7.88562935E7,384.937725292785
151321.0,85.97014925373135,14.029850746268657,0.0,2.2333333333333334,10810,7.902393E7,385.836371382726
151601.0,88.99371069182389,11.0062893081761,0.0,2.12,10860,7.9190368E7,387.0359879808143
151881.0,88.64353312302839,11.35646687697161,0.0,2.1133333333333333,10874,7.9349527E7,388.23656840588177
152161.0,86.94362017804154,13.056379821958457,0.0,2.2466666666666666,10923,7.9505885E7,389.2061378183902
152441.0,86.31284916201118,13.687150837988828,0.0,2.3866666666666667,10999,7.96673955E7,389.94793153925815
152721.0,86.70694864048339,13.293051359516616,0.0,2.2066666666666666,11059,7.9825016E7,390.8307368001437
153001.0,89.49044585987261,10.509554140127388,0.0,2.0933333333333333,11076,7.9980497E7,391.83784860733397
153281.0,91.13924050632912,8.860759493670885,0.0,2.1066666666666665,11140,8.0136888E7,393.11775245256496
153561.0,88.44884488448845,11.551155115511552,0.0,2.02,11191,8.0295888E7,393.2869728149428
