146281.0,75.37537537537537,24.624624624624623,0.0,2.22,9431,7.60304155E7,367.70526950801485
146561.0,74.35064935064935,25.649350649350648,0.0,2.0533333333333332,9519,7.6240066E7,369.04106516759657
146841.0,79.16666666666667,20.833333333333332,0.0,1.92,9695,7.64826915E7,372.55341734972745
147121.0,80.3225806451613,19.677419354838708,0.0,2.066666666666667,9977,7.67277675E7,377.36085535496306
147401.0,83.125,16.875,0.0,2.1333333333333333,10302,7.6970417E7,383.3671939296475
147681.0,86.97068403908794,13.029315960912053,0.0,2.046666666666667,10640,7.7192843E7,390.3519224155407
147961.0,85.85209003215434,14.14790996784566,0.0,2.0733333333333333,10973,7.74052455E7,398.12723435827155
148241.0,92.77456647398844,7.22543352601156,0.0,2.3066666666666666,11279,7.76055615E7,405.22966504659195
148521.0,90.54441260744986,9.455587392550143,0.0,2.3266666666666667,11494,7.77799525E7,412.4607438129307
148801.0,93.49845201238391,6.501547987616099,0.0,2.1533333333333333,11698,7.79371385E7,419.0331806744827
149081.0,93.4659090909091,6.534090909090909,0.0,2.3466666666666667,11851,7.80890335E7,424.32692337876523
149361.0,93.98280802292264,6.017191977077364,0.0,2.3266666666666667,11927,7.8225229E7,429.46833105726347
149641.0,95.26627218934911,4.733727810650888,0.0,2.2533333333333334,11999,7.83587605E7,433.6497945269144
149921.0,95.70200573065902,4.2979942693409745,0.0,2.3266666666666667,12080,7.8489608E7,437.0449565623444
150201.0,95.9119496855346,4.088050314465409,0.0,2.12,12157,7.86143015E7,440.2224256289903
150481.0,94.52887537993921,5.47112462006079,0.0,2.1933333333333334,12190,7.873624E7,442.8318434493645
150761.0,95.98765432098766,4.012345679012346,0.0,2.16,12224,7.88519395E7,445.1850958489408
151041.0,95.05813953488372,4.941860465116279,0.0,2.2933333333333334,12236,7.89634565E7,446.9597636705378
151321.0,96.16519174041298,3.8348082595870205,0.0,2.26,12252,7.9078434E7,448.30020794779415
151601.0,95.98853868194843,4.011461318051576,0.0,2.3266666666666667,12263,7.919164E7,449.4035922888949
151881.0,95.6386292834891,4.361370716510903,0.0,2.14,12285,7.92999395E7,450.27306578661603
152161.0,95.9119496855346,4.088050314465409,0.0,2.12,12293,7.9407397E7,450.8691908591814
152441.0,96.46017699115045,3.5398230088495577,0.0,2.26,12313,7.95207425E7,451.636745057663
152721.0,95.28301886792453,4.716981132075472,0.0,2.12,12314,7.9630116E7,452.11252148670167
153001.0,96.94189602446484,3.058103975535168,0.0,2.18,12300,7.97396495E7,452.70023832164463
153281.0,96.56160458452722,3.438395415472779,0.0,2.3266666666666667,12300,7.9845269E7,453.21607688392464
153561.0,97.31343283582089,2.6865671641791047,0.0,2.2333333333333334,12318,7.99575235E7,453.30003966355144
153841.0,95.53571428571429,4.464285714285714,0.0,2.24,12313,8.0065354E7,452.82316261473903
154121.0,95.46827794561933,4.531722054380665,0.0,2.2066666666666666,12327,8.01751985E7,452.9813832288061
154401.0,96.0122699386503,3.9877300613496933,0.0,2.1733333333333333,12305,8.0269163E7,453.07345579385395
154681.0,97.35449735449735,2.6455026455026456,0.0,2.52,12308,8.03853835E7,453.76845569715005
154961.0,97.54098360655738,2.459016393442623,0.0,2.44,12294,8.04985895E7,454.1071243181391
155241.0,95.49295774647888,4.507042253521127,0.0,2.3666666666666667,12310,8.06095215E7,454.5869931971471
155521.0,96.36363636363636,3.6363636363636362,0.0,2.2,12325,8.0714337E7,455.6604562906521
155801.0,95.1841359773371,4.81586402266289,0.0,2.3533333333333335,12327,8.081939E7,455.0854574288026
156081.0,95.58011049723757,4.419889502762431,0.0,2.4133333333333336,12332,8.0930254E7,455.22726289664894
156361.0,94.3217665615142,5.678233438485805,0.0,2.1133333333333333,12316,8.1036475E7,455.433044217554
156641.0,96.16613418530352,3.8338658146964857,0.0,2.0866666666666664,12306,8.114578E7,456.2789263858825
156921.0,97.05882352941177,2.9411764705882355,0.0,2.2666666666666666,12302,8.12519E7,456.3583378802396
157201.0,94.5945945945946,5.405405405405405,0.0,2.22,12312,8.1363371E7,456.40036071505637
157481.0,95.74468085106383,4.25531914893617,0.0,1.88,12317,8.14729305E7,456.3613619184643
157761.0,95.25139664804469,4.748603351955308,0.0,2.3866666666666667,12324,8.15834915E7,456.7635770964797
158041.0,95.70200573065902,4.2979942693409745,0.0,2.3266666666666667,12335,8.1688252E7,457.34247856167207
158321.0,95.59228650137742,4.40771349862259,0.0,2.42,12338,8.1795181E7,457.12590850084155
158601.0,95.78313253012048,4.216867469879518,0.0,2.2133333333333334,12334,8.19019515E7,457.3894882415588
158881.0,97.02970297029702,2.9702970297029703,0.0,2.02,12327,8.20113805E7,457.4511291003052
159161.0,96.13095238095238,3.869047619047619,0.0,2.24,12350,8.2115066E7,457.2251568400812
159441.0,97.38562091503267,2.6143790849673203,0.0,2.04,12331,8.2221354E7,456.81913645589225
159721.0,93.91304347826087,6.086956521739131,0.0,2.3,12306,8.23279015E7,456.1007702802694
160001.0,96.04863221884499,3.951367781155015,0.0,2.1933333333333334,12303,8.2437146E7,455.4072559697448
160281.0,95.41284403669725,4.587155963302752,0.0,2.18,12308,8.2545448E7,455.3029826123541
160561.0,96.26436781609195,3.735632183908046,0.0,2.32,12322,8.26537525E7,454.9114973974102
160841.0,94.54545454545455,5.454545454545454,0.0,2.2,12314,8.2760367E7,454.15535189786993
161121.0,92.89940828402366,7.100591715976331,0.0,2.2533333333333334,12297,8.28687495E7,453.7733814032301
161401.0,94.22492401215806,5.775075987841945,0.0,2.1933333333333334,12296,8.2979625E7,453.83763680448624
