146281.0,71.7687074829932,28.231292517006803,0.0,1.96,9431,7.59927795E7,366.8708603613653
146561.0,68.87417218543047,31.125827814569536,0.0,2.013333333333333,9386,7.61105435E7,366.61569686168554
146841.0,77.22772277227723,22.77227722772277,0.0,2.02,9333,7.62573675E7,365.7044937155649
147121.0,71.07142857142857,28.928571428571427,0.0,1.8666666666666667,9278,7.64065505E7,365.17037411905125
147401.0,76.0,24.0,0.0,2.0,9301,7.6554572E7,365.1361486363074
147681.0,75.78616352201257,24.21383647798742,0.0,2.12,9309,7.67178005E7,364.8017023215247
147961.0,70.70063694267516,29.29936305732484,0.0,2.0933333333333333,9292,7.68636965E7,364.84321385816594
148241.0,75.2851711026616,24.714828897338403,0.0,1.7533333333333334,9347,7.7020493E7,364.5375458476444
148521.0,74.91166077738517,25.08833922261484,0.0,1.8866666666666667,9352,7.71779175E7,364.2283817134371
148801.0,73.75415282392026,26.245847176079735,0.0,2.006666666666667,9283,7.73304705E7,364.1039636074781
149081.0,75.16129032258064,24.838709677419356,0.0,2.066666666666667,9299,7.7494227E7,364.3407118146411
149361.0,74.22680412371135,25.77319587628866,0.0,1.94,9291,7.7653505E7,365.12429804854145
149641.0,76.0942760942761,23.905723905723907,0.0,1.98,9290,7.78088025E7,365.08119515401773
149921.0,75.52447552447552,24.475524475524477,0.0,1.9066666666666667,9356,7.7959705E7,365.30569347887416
150201.0,76.14035087719299,23.859649122807017,0.0,1.9,9394,7.81101595E7,364.74633557994497
150481.0,77.66666666666667,22.333333333333332,0.0,2.0,9392,7.8257734E7,364.8860272316037
150761.0,74.67948717948718,25.32051282051282,0.0,2.08,9399,7.8408985E7,364.973534240396
151041.0,79.16666666666667,20.833333333333332,0.0,1.92,9388,7.85676185E7,364.9265967000986
151321.0,78.839590443686,21.160409556313994,0.0,1.9533333333333334,9449,7.87267915E7,365.45411396997685
151601.0,74.45482866043614,25.54517133956386,0.0,2.14,9435,7.88730895E7,365.6774432514849
151881.0,75.32051282051282,24.67948717948718,0.0,2.08,9498,7.90191005E7,365.9532224827647
152161.0,74.76635514018692,25.233644859813083,0.0,2.14,9538,7.91679275E7,366.44410011915613
152441.0,75.63291139240506,24.367088607594937,0.0,2.1066666666666665,9537,7.9320597E7,366.3173851596988
152721.0,77.86259541984732,22.137404580152673,0.0,1.7466666666666666,9514,7.94718085E7,365.8944382678244
153001.0,77.01149425287356,22.988505747126435,0.0,2.32,9489,7.96300835E7,365.68806633603543
153281.0,80.3076923076923,19.692307692307693,0.0,2.1666666666666665,9508,7.97877095E7,365.96857885004664
153561.0,81.09965635738831,18.900343642611684,0.0,1.94,9523,7.9939872E7,366.13626231669656
153841.0,79.93527508090615,20.06472491909385,0.0,2.06,9530,8.0099373E7,366.0839828461961
154121.0,77.55102040816327,22.448979591836736,0.0,2.2866666666666666,9572,8.02593055E7,366.0383724316793
154401.0,76.95035460992908,23.04964539007092,0.0,1.88,9571,8.0408163E7,366.17828779078064
154681.0,80.87774294670847,19.122257053291538,0.0,2.1266666666666665,9617,8.0569592E7,366.5737988915729
154961.0,77.91798107255521,22.082018927444796,0.0,2.1133333333333333,9615,8.0718399E7,366.9123699298099
155241.0,75.63291139240506,24.367088607594937,0.0,2.1066666666666665,9641,8.0865148E7,367.0873512837614
155521.0,79.60526315789474,20.394736842105264,0.0,2.026666666666667,9647,8.1014046E7,367.2193027668735
155801.0,79.01639344262296,20.983606557377048,0.0,2.033333333333333,9644,8.116778E7,367.10665982337787
156081.0,75.86206896551724,24.137931034482758,0.0,1.9333333333333333,9625,8.13225415E7,367.65334862935657
156361.0,74.09836065573771,25.901639344262296,0.0,2.033333333333333,9665,8.14809085E7,368.2311461313996
156641.0,78.49829351535836,21.501706484641637,0.0,1.9533333333333334,9699,8.16410605E7,368.33510853501105
156921.0,76.53061224489795,23.46938775510204,0.0,1.96,9704,8.17975355E7,368.5507207745048
157201.0,77.30263157894737,22.69736842105263,0.0,2.026666666666667,9724,8.1958114E7,368.70243410963485
157481.0,76.43504531722054,23.564954682779454,0.0,2.2066666666666666,9711,8.2112944E7,368.9350247582931
157761.0,80.72289156626506,19.27710843373494,0.0,2.2133333333333334,9743,8.225736E7,369.1387784137001
158041.0,76.52439024390245,23.475609756097562,0.0,2.1866666666666665,9770,8.24067715E7,368.64207813326436
158321.0,78.93081761006289,21.069182389937108,0.0,2.12,9695,8.25643465E7,368.7207127158079
158601.0,79.87987987987988,20.12012012012012,0.0,2.22,9743,8.2725832E7,369.30136840649067
158881.0,77.57575757575758,22.424242424242426,0.0,2.2,9778,8.2878744E7,369.5466027935405
159161.0,75.16129032258064,24.838709677419356,0.0,2.066666666666667,9816,8.3021959E7,369.66388690107493
159441.0,80.23952095808383,19.760479041916167,0.0,2.2266666666666666,9800,8.31701575E7,369.6523466278604
159721.0,80.74324324324324,19.256756756756758,0.0,1.9733333333333334,9832,8.33258185E7,369.52819167096015
160001.0,78.63777089783282,21.362229102167184,0.0,2.1533333333333333,9822,8.34817995E7,369.70115300778724
160281.0,84.81848184818482,15.181518151815181,0.0,2.02,9804,8.3640019E7,369.603298406892
160561.0,78.73015873015873,21.26984126984127,0.0,2.1,9825,8.37820725E7,369.5787088732337
160841.0,76.33333333333333,23.666666666666668,0.0,2.0,9806,8.3940946E7,369.4282326995971
