146281.0,75.38940809968847,24.610591900311526,0.0,2.14,9469,7.59930595E7,367.34032138959924
146561.0,73.78048780487805,26.21951219512195,0.0,2.1866666666666665,9416,7.6116798E7,366.80413907591014
146841.0,78.7375415282392,21.262458471760798,0.0,2.006666666666667,9405,7.6266486E7,366.48361084432713
147121.0,76.97368421052632,23.026315789473685,0.0,2.026666666666667,9411,7.642996E7,366.1963224727647
147401.0,77.97202797202797,22.027972027972027,0.0,1.9066666666666667,9454,7.6596125E7,366.7293405430293
147681.0,77.77777777777777,22.22222222222222,0.0,1.98,9506,7.67480355E7,366.87122958233766
147961.0,73.26388888888889,26.73611111111111,0.0,1.92,9531,7.69132745E7,367.1223174768454
148241.0,71.42857142857143,28.571428571428573,0.0,2.1466666666666665,9594,7.7087484E7,367.4567252356516
148521.0,83.76623376623377,16.233766233766232,0.0,2.0533333333333332,9614,7.72490325E7,367.9197638971943
148801.0,74.66666666666667,25.333333333333332,0.0,2.0,9635,7.7421166E7,368.81292175823666
149081.0,79.27631578947368,20.723684210526315,0.0,2.026666666666667,9684,7.7581763E7,369.44959671171335
149361.0,78.68852459016394,21.311475409836067,0.0,2.033333333333333,9722,7.77409075E7,370.3640217511729
149641.0,72.84345047923323,27.156549520766774,0.0,2.0866666666666664,9789,7.7907554E7,371.39020508629653
149921.0,76.61016949152543,23.389830508474578,0.0,1.9666666666666666,9894,7.8077983E7,372.2460803801071
150201.0,79.05405405405405,20.945945945945947,0.0,1.9733333333333334,9941,7.82336755E7,372.7907754008594
150481.0,80.48780487804878,19.51219512195122,0.0,1.9133333333333333,10006,7.83983965E7,373.3139602602578
150761.0,78.7375415282392,21.262458471760798,0.0,2.006666666666667,10044,7.85531095E7,373.4906674308368
151041.0,79.87012987012987,20.12987012987013,0.0,2.0533333333333332,10044,7.87189665E7,374.27557284591444
151321.0,80.47138047138047,19.52861952861953,0.0,1.98,10090,7.88802455E7,374.66039247148296
151601.0,78.80794701986756,21.192052980132452,0.0,2.013333333333333,10147,7.9042728E7,375.32080084349667
151881.0,82.73809523809524,17.261904761904763,0.0,2.24,10247,7.9208243E7,376.0829466149371
152161.0,81.13207547169812,18.867924528301888,0.0,2.12,10337,7.9378962E7,376.67402279748836
152441.0,82.183908045977,17.816091954022987,0.0,2.32,10358,7.95388965E7,377.5658931756357
152721.0,84.61538461538461,15.384615384615385,0.0,2.1666666666666665,10413,7.97000945E7,378.3944717347535
153001.0,79.86798679867987,20.13201320132013,0.0,2.02,10435,7.98542675E7,379.3855670421166
153281.0,82.15384615384616,17.846153846153847,0.0,2.1666666666666665,10471,8.00093865E7,379.47839812886764
153561.0,80.6896551724138,19.310344827586206,0.0,1.9333333333333333,10523,8.0171942E7,379.90313440432067
153841.0,84.87654320987654,15.123456790123457,0.0,2.16,10561,8.03317275E7,380.5653681244388
154121.0,83.53658536585365,16.463414634146343,0.0,2.1866666666666665,10571,8.04918315E7,380.9447952213384
154401.0,84.11214953271028,15.88785046728972,0.0,2.14,10582,8.06465425E7,381.26300569268005
154681.0,85.09933774834437,14.900662251655628,0.0,2.013333333333333,10580,8.0810333E7,381.8420585977186
154961.0,82.0754716981132,17.92452830188679,0.0,2.12,10589,8.0972028E7,382.0267436518053
155241.0,84.04907975460122,15.950920245398773,0.0,2.1733333333333333,10658,8.1136678E7,382.7941497470361
155521.0,84.80243161094225,15.19756838905775,0.0,2.1933333333333334,10673,8.1294105E7,383.3279260256309
155801.0,78.24773413897282,21.75226586102719,0.0,2.2066666666666666,10721,8.14520185E7,384.0761730792915
156081.0,88.0,12.0,0.0,2.1666666666666665,10740,8.16021715E7,384.7342809007745
156361.0,88.1619937694704,11.838006230529595,0.0,2.14,10762,8.17518735E7,384.8811393422131
156641.0,82.48407643312102,17.515923566878982,0.0,2.0933333333333333,10750,8.1908249E7,385.01612695835655
156921.0,85.52631578947368,14.473684210526315,0.0,2.026666666666667,10808,8.20711975E7,385.11058298888895
157201.0,85.5907780979827,14.409221902017292,0.0,2.3133333333333335,10812,8.2220879E7,385.56249234921984
157481.0,87.28323699421965,12.716763005780347,0.0,2.3066666666666666,10822,8.2383587E7,385.70993762670435
157761.0,84.17721518987342,15.822784810126583,0.0,2.1066666666666665,10838,8.25374985E7,385.9769344349403
158041.0,84.96932515337423,15.030674846625766,0.0,2.1733333333333333,10903,8.269218E7,385.7404672752761
158321.0,84.54810495626822,15.451895043731778,0.0,2.2866666666666666,10851,8.2844806E7,386.1906215806312
158601.0,84.35374149659864,15.646258503401361,0.0,1.96,10865,8.29976635E7,386.1802643558157
158881.0,88.19672131147541,11.80327868852459,0.0,2.033333333333333,10856,8.31537865E7,386.4860056802623
159161.0,86.20689655172414,13.793103448275861,0.0,2.1266666666666665,10845,8.33109125E7,386.86507510095
159441.0,84.78260869565217,15.217391304347826,0.0,2.1466666666666665,10855,8.34574435E7,387.0071323660732
159721.0,85.08771929824562,14.912280701754385,0.0,2.28,10886,8.361399E7,386.9471589848294
160001.0,84.14239482200647,15.857605177993527,0.0,2.06,10867,8.3769978E7,386.56517330103094
160281.0,89.45578231292517,10.54421768707483,0.0,1.96,10849,8.39241575E7,386.8895941771186
160561.0,88.59934853420195,11.400651465798045,0.0,2.046666666666667,10835,8.40829625E7,386.7566988351609
160841.0,85.58558558558559,14.414414414414415,0.0,2.22,10809,8.4231966E7,386.57057212549785
