146281.0,73.0909090909091,26.90909090909091,0.0,1.8333333333333333,9416,7.59850795E7,367.00721644753486
146561.0,71.08433734939759,28.91566265060241,0.0,2.2133333333333334,9357,7.6106463E7,366.31587930964344
146841.0,73.28990228013029,26.710097719869708,0.0,2.046666666666667,9304,7.6264216E7,365.8804256712926
147121.0,74.44794952681389,25.55205047318612,0.0,2.1133333333333333,9282,7.64191875E7,365.7591031752514
147401.0,80.0,20.0,0.0,2.033333333333333,9360,7.65862735E7,365.90461468211606
147681.0,77.13414634146342,22.865853658536587,0.0,2.1866666666666665,9429,7.6767726E7,366.47843821297073
147961.0,76.51006711409396,23.48993288590604,0.0,1.9866666666666666,9472,7.6946856E7,367.200586712346
148241.0,80.90614886731392,19.093851132686083,0.0,2.06,9510,7.71186015E7,367.86705823548726
148521.0,78.3882783882784,21.611721611721613,0.0,1.82,9622,7.7288531E7,368.59125690830524
148801.0,77.37003058103976,22.629969418960243,0.0,2.18,9667,7.74553175E7,369.58408718351126
149081.0,73.73417721518987,26.265822784810126,0.0,2.1066666666666665,9732,7.76291275E7,370.80453913693407
149361.0,75.9493670886076,24.050632911392405,0.0,2.1066666666666665,9837,7.77867155E7,371.63369683507386
149641.0,80.4416403785489,19.558359621451103,0.0,2.1133333333333333,9885,7.79453485E7,372.63709456348676
149921.0,75.49668874172185,24.503311258278146,0.0,2.013333333333333,9970,7.81097505E7,373.4031977104026
150201.0,77.28813559322033,22.71186440677966,0.0,1.9666666666666666,10026,7.8277904E7,373.82479281442596
150481.0,81.10749185667753,18.892508143322477,0.0,2.046666666666667,10035,7.844396E7,374.24221602910626
150761.0,80.85106382978724,19.148936170212767,0.0,2.1933333333333334,10046,7.8600444E7,374.5646630927274
151041.0,81.01694915254237,18.983050847457626,0.0,1.9666666666666666,10083,7.876325E7,374.9530201464274
151321.0,83.33333333333333,16.666666666666668,0.0,2.16,10141,7.8924852E7,375.6196474782151
151601.0,84.38538205980066,15.614617940199336,0.0,2.006666666666667,10229,7.9093607E7,376.14001410078595
151881.0,81.59509202453988,18.404907975460123,0.0,2.1733333333333333,10277,7.9247123E7,377.0443069514204
152161.0,81.9571865443425,18.04281345565749,0.0,2.18,10274,7.94088845E7,377.48593361672727
152441.0,78.84615384615384,21.153846153846153,0.0,2.08,10294,7.95724235E7,377.8919297810089
152721.0,79.6774193548387,20.322580645161292,0.0,2.066666666666667,10302,7.9727791E7,377.79365016150695
153001.0,83.16151202749141,16.83848797250859,0.0,1.94,10366,7.9889559E7,378.4517116678283
153281.0,80.93525179856115,19.06474820143885,0.0,1.8533333333333333,10366,8.00516235E7,378.9457551628741
153561.0,83.87096774193549,16.129032258064516,0.0,2.066666666666667,10416,8.02111385E7,379.3077628973035
153841.0,84.85804416403785,15.141955835962145,0.0,2.1133333333333333,10432,8.0370155E7,379.51733909138477
154121.0,80.75801749271137,19.24198250728863,0.0,2.2866666666666666,10443,8.0533678E7,380.0798010180131
154401.0,82.75862068965517,17.24137931034483,0.0,2.1266666666666665,10492,8.06906475E7,380.1235750556608
154681.0,80.88235294117646,19.11764705882353,0.0,2.2666666666666666,10488,8.0846717E7,380.0240800074477
154961.0,80.71895424836602,19.281045751633986,0.0,2.04,10458,8.1002473E7,380.3827304607132
155241.0,78.48484848484848,21.515151515151516,0.0,2.2,10436,8.1159298E7,380.37240316996906
155521.0,85.66775244299674,14.332247557003257,0.0,2.046666666666667,10482,8.13225835E7,380.5488710426465
155801.0,83.18042813455658,16.819571865443425,0.0,2.18,10466,8.1482069E7,380.62017916091503
156081.0,85.53846153846153,14.461538461538462,0.0,2.1666666666666665,10477,8.16397135E7,380.27820571858484
156361.0,83.88157894736842,16.11842105263158,0.0,2.026666666666667,10519,8.18003185E7,380.68523345549113
156641.0,85.12658227848101,14.873417721518987,0.0,2.1066666666666665,10540,8.19626895E7,380.9608537737598
156921.0,82.88288288288288,17.117117117117118,0.0,2.22,10559,8.2120287E7,381.15076193596656
