146281.0,73.28767123287672,26.71232876712329,0.0,1.9466666666666668,9423,7.59908835E7,367.05243225903695
146561.0,73.01038062283737,26.98961937716263,0.0,1.9266666666666667,9385,7.6116719E7,366.3310674541729
146841.0,75.78616352201257,24.21383647798742,0.0,2.12,9339,7.6273254E7,365.8643866024783
147121.0,73.7864077669903,26.21359223300971,0.0,2.06,9345,7.6435241E7,366.07642685591225
147401.0,76.8729641693811,23.127035830618894,0.0,2.046666666666667,9373,7.6595375E7,365.93738898557257
147681.0,77.85467128027682,22.14532871972318,0.0,1.9266666666666667,9427,7.67633205E7,366.67832347470767
147961.0,78.31715210355988,21.68284789644013,0.0,2.06,9513,7.69352415E7,367.5504705124664
148241.0,80.4635761589404,19.5364238410596,0.0,2.013333333333333,9503,7.710257E7,367.9246353030531
148521.0,80.06430868167203,19.935691318327976,0.0,2.0733333333333333,9598,7.7275987E7,368.9205181055872
148801.0,79.79094076655052,20.209059233449477,0.0,1.9133333333333333,9640,7.74478465E7,370.1955020588028
149081.0,75.53191489361703,24.46808510638298,0.0,1.88,9717,7.7619051E7,371.0776091338186
149361.0,78.64077669902913,21.359223300970875,0.0,2.06,9829,7.7789993E7,372.1775971419681
149641.0,78.02547770700637,21.97452229299363,0.0,2.0933333333333333,9874,7.7953721E7,372.9299839004384
149921.0,83.18318318318319,16.816816816816818,0.0,2.22,10017,7.811734E7,373.6052913619067
150201.0,75.91973244147157,24.08026755852843,0.0,1.9933333333333334,10045,7.82812045E7,374.5122867107703
150481.0,85.3896103896104,14.61038961038961,0.0,2.0533333333333332,10123,7.8448392E7,375.11332694414017
150761.0,82.23684210526316,17.763157894736842,0.0,2.026666666666667,10141,7.8611725E7,375.6107963454429
151041.0,82.10526315789474,17.894736842105264,0.0,1.9,10156,7.87780715E7,377.01085753106605
151321.0,83.74558303886926,16.25441696113074,0.0,1.8866666666666667,10217,7.89417755E7,376.9295072921753
151601.0,82.63665594855306,17.363344051446944,0.0,2.0733333333333333,10255,7.9103027E7,377.67644057320217
151881.0,84.93150684931507,15.068493150684931,0.0,1.9466666666666668,10334,7.92594975E7,378.19671744969315
152161.0,80.70739549839229,19.292604501607716,0.0,2.0733333333333333,10383,7.94230385E7,378.5814838228949
152441.0,84.54545454545455,15.454545454545455,0.0,2.2,10366,7.9583385E7,379.19074204599053
152721.0,85.33724340175954,14.662756598240469,0.0,2.2733333333333334,10461,7.97442945E7,379.6693050176347
153001.0,81.69491525423729,18.305084745762713,0.0,1.9666666666666666,10486,7.9905336E7,379.97263488224405
153281.0,82.1875,17.8125,0.0,2.1333333333333333,10556,8.0060869E7,380.1438461817728
153561.0,82.44514106583073,17.55485893416928,0.0,2.1266666666666665,10573,8.0214791E7,380.517993299759
153841.0,79.75077881619937,20.24922118380062,0.0,2.14,10556,8.03691905E7,380.7515671635957
154121.0,87.87878787878788,12.121212121212121,0.0,2.2,10558,8.05323825E7,380.89187920327925
154401.0,82.87461773700306,17.125382262996943,0.0,2.18,10554,8.06801405E7,380.88847310025665
154681.0,83.84146341463415,16.158536585365855,0.0,2.1866666666666665,10549,8.0841761E7,380.80435746860945
154961.0,84.71337579617834,15.286624203821656,0.0,2.0933333333333333,10604,8.0999286E7,380.9061174364034
155241.0,80.78078078078079,19.21921921921922,0.0,2.22,10588,8.1161487E7,381.6415356374703
155521.0,82.62295081967213,17.37704918032787,0.0,2.033333333333333,10579,8.1316544E7,381.8016109214366
155801.0,82.72425249169436,17.27574750830565,0.0,2.006666666666667,10620,8.1474283E7,382.2247770125755
156081.0,84.98402555910543,15.015974440894569,0.0,2.0866666666666664,10666,8.16287345E7,382.63349172914667
156361.0,87.3900293255132,12.609970674486803,0.0,2.2733333333333334,10680,8.17955405E7,383.09274620326954
156641.0,81.84818481848185,18.151815181518153,0.0,2.02,10686,8.19513825E7,383.26065167908
156921.0,85.06493506493507,14.935064935064934,0.0,2.0533333333333332,10645,8.21121085E7,383.37454687111756
157201.0,86.53846153846153,13.461538461538462,0.0,2.08,10702,8.2271772E7,383.43158764110996
157481.0,83.54037267080746,16.459627329192546,0.0,2.1466666666666665,10700,8.2430944E7,383.61683637997226
157761.0,83.43023255813954,16.569767441860463,0.0,2.2933333333333334,10661,8.2585745E7,383.5455779561396
158041.0,86.54434250764525,13.45565749235474,0.0,2.18,10658,8.27369065E7,383.35598627376766
158321.0,85.48387096774194,14.516129032258064,0.0,2.066666666666667,10687,8.289863E7,383.4875704056206
158601.0,83.56164383561644,16.438356164383563,0.0,1.9466666666666668,10672,8.3055575E7,383.24512397992476
158881.0,83.75,16.25,0.0,2.1333333333333333,10669,8.3210267E7,383.61099751413764
159161.0,84.69055374592834,15.309446254071661,0.0,2.046666666666667,10694,8.33657965E7,383.7814211795811
159441.0,84.34163701067615,15.658362989323843,0.0,1.8733333333333333,10721,8.3526401E7,383.8605675786404
159721.0,83.66666666666667,16.333333333333332,0.0,2.0,10704,8.3683251E7,383.7169139994869
160001.0,83.72881355932203,16.271186440677965,0.0,1.9666666666666666,10677,8.38415155E7,383.53947917222155
160281.0,83.50515463917526,16.49484536082474,0.0,1.94,10694,8.39911085E7,383.478772067073
160561.0,81.85053380782918,18.14946619217082,0.0,1.8733333333333333,10670,8.4154544E7,383.48161681582303
160841.0,88.1619937694704,11.838006230529595,0.0,2.14,10696,8.4314702E7,383.2727247602591
161121.0,82.33333333333333,17.666666666666668,0.0,2.0,10691,8.4469346E7,382.83911454228166
161401.0,84.33333333333333,15.666666666666666,0.0,2.0,10670,8.46224365E7,382.79158477000044
161681.0,82.23684210526316,17.763157894736842,0.0,2.026666666666667,10660,8.47715405E7,383.0193668488586
161961.0,84.46601941747574,15.533980582524272,0.0,2.06,10583,8.49303565E7,382.60187621318386
162241.0,81.60237388724036,18.397626112759642,0.0,2.2466666666666666,10539,8.5086519E7,382.5283948404006
162521.0,84.66257668711657,15.337423312883436,0.0,2.1733333333333333,10545,8.5244724E7,382.18429396494247
162801.0,81.29032258064517,18.70967741935484,0.0,2.066666666666667,10517,8.540369E7,382.14807610456756
163081.0,85.49382716049382,14.506172839506172,0.0,2.16,10480,8.55618015E7,382.42431462718196
163361.0,84.73520249221184,15.264797507788161,0.0,2.14,10515,8.5718127E7,382.7516641394809
163641.0,86.3013698630137,13.698630136986301,0.0,1.9466666666666668,10515,8.5884205E7,382.308244651995
163921.0,84.48844884488449,15.511551155115512,0.0,2.02,10484,8.6046123E7,381.7253730030512
164201.0,83.33333333333333,16.666666666666668,0.0,2.08,10484,8.62084355E7,381.4064546434825
164481.0,85.84905660377359,14.150943396226415,0.0,2.12,10477,8.63658485E7,381.64127292714954
164761.0,82.39202657807309,17.60797342192691,0.0,2.006666666666667,10437,8.65260885E7,381.99461086142713
165041.0,79.04761904761905,20.952380952380953,0.0,2.1,10461,8.66918595E7,382.0265936916385
165321.0,84.17721518987342,15.822784810126583,0.0,2.1066666666666665,10544,8.68616535E7,382.0694571433502
165601.0,86.01190476190476,13.988095238095237,0.0,2.24,10516,8.70191175E7,382.53651253675514
165881.0,85.91065292096219,14.0893470790378,0.0,1.94,10491,8.71814655E7,382.66582326664053
