146281.0,79.72972972972973,20.27027027027027,0.0,1.9733333333333334,9428,7.5993386E7,367.0540568354122
146561.0,72.81879194630872,27.181208053691275,0.0,1.9866666666666666,9406,7.61253975E7,366.45484389953253
146841.0,74.61300309597523,25.386996904024766,0.0,2.1533333333333333,9368,7.6276029E7,366.2435228867824
147121.0,75.2542372881356,24.74576271186441,0.0,1.9666666666666666,9350,7.644352E7,366.31143614290386
147401.0,73.38129496402878,26.618705035971225,0.0,1.8533333333333333,9409,7.66046485E7,366.63728876620723
147681.0,77.28937728937728,22.71062271062271,0.0,1.82,9462,7.67650495E7,367.3731833802117
147961.0,71.72619047619048,28.273809523809526,0.0,2.24,9501,7.69292555E7,368.1998371262395
148241.0,78.28947368421052,21.710526315789473,0.0,2.026666666666667,9612,7.7100367E7,368.919871420814
148521.0,78.19314641744548,21.806853582554517,0.0,2.14,9652,7.7271291E7,369.83796941855024
148801.0,74.4186046511628,25.58139534883721,0.0,2.006666666666667,9792,7.74405765E7,370.399225260611
149081.0,81.09965635738831,18.900343642611684,0.0,1.94,9838,7.7607428E7,370.4979514954447
149361.0,83.22368421052632,16.776315789473685,0.0,2.026666666666667,9868,7.77727945E7,371.1094968250654
149641.0,80.88737201365188,19.112627986348123,0.0,1.9533333333333334,9875,7.79340455E7,371.1009893585476
149921.0,76.8729641693811,23.127035830618894,0.0,2.046666666666667,9845,7.8096621E7,371.7881887996629
150201.0,77.49196141479099,22.508038585209004,0.0,2.0733333333333333,9936,7.8263551E7,372.85170979656414
150481.0,78.81619937694704,21.18380062305296,0.0,2.14,10011,7.84289575E7,373.5251853185378
150761.0,82.37179487179488,17.628205128205128,0.0,2.08,10098,7.8594504E7,374.27268866146187
151041.0,81.33802816901408,18.661971830985916,0.0,1.8933333333333333,10110,7.87585425E7,374.60559069997606
151321.0,83.06188925081433,16.938110749185668,0.0,2.046666666666667,10145,7.8927176E7,374.997757071115
151601.0,81.25,18.75,0.0,1.8133333333333332,10202,7.9087314E7,375.8677930882614
151881.0,77.08333333333333,22.916666666666668,0.0,1.92,10230,7.92493665E7,376.23532336535686
152161.0,82.0,18.0,0.0,2.0,10255,7.9409758E7,376.3726407133323
152441.0,81.54362416107382,18.456375838926174,0.0,1.9866666666666666,10237,7.95677015E7,376.9267363721498
152721.0,80.27210884353741,19.727891156462587,0.0,1.96,10269,7.9734128E7,376.7253988062383
153001.0,79.39189189189189,20.60810810810811,0.0,1.9733333333333334,10317,7.98967255E7,377.33001848310147
153281.0,82.51533742331289,17.484662576687118,0.0,2.1733333333333333,10363,8.0059506E7,377.54175881735034
153561.0,85.80060422960725,14.19939577039275,0.0,2.2066666666666666,10382,8.02195495E7,378.2064323920545
153841.0,80.35087719298245,19.649122807017545,0.0,1.9,10394,8.037906E7,378.76693218011815
154121.0,82.21476510067114,17.78523489932886,0.0,1.9866666666666666,10427,8.0533291E7,379.41026236825445
154401.0,83.63095238095238,16.36904761904762,0.0,2.24,10492,8.0688502E7,379.6409345199265
154681.0,83.16498316498317,16.835016835016834,0.0,1.98,10509,8.08481375E7,379.95347458376483
154961.0,86.7109634551495,13.289036544850498,0.0,2.006666666666667,10519,8.100407E7,380.20266576813924
155241.0,81.93548387096774,18.06451612903226,0.0,2.066666666666667,10493,8.11530395E7,380.79523865745614
155521.0,83.0246913580247,16.97530864197531,0.0,2.16,10508,8.1310312E7,381.32247334392406
155801.0,84.17508417508418,15.824915824915825,0.0,1.98,10526,8.14579925E7,381.595858700566
156081.0,83.11688311688312,16.883116883116884,0.0,2.0533333333333332,10589,8.16111925E7,381.7142193366348
156361.0,86.74698795180723,13.25301204819277,0.0,2.2133333333333334,10580,8.1772558E7,381.8140361804927
156641.0,85.99348534201954,14.006514657980455,0.0,2.046666666666667,10559,8.19311595E7,381.86910111019495
