146281.0,74.60815047021944,25.391849529780565,0.0,2.1266666666666665,9443,7.5995662E7,366.630764287407
146561.0,70.14388489208633,29.85611510791367,0.0,1.8533333333333333,9385,7.61131475E7,366.46380697412013
146841.0,75.89928057553956,24.100719424460433,0.0,1.8533333333333333,9381,7.62672235E7,366.4515582202807
147121.0,75.54858934169279,24.45141065830721,0.0,2.1266666666666665,9388,7.6427381E7,366.4370134424583
147401.0,78.73015873015873,21.26984126984127,0.0,2.1,9391,7.6593547E7,366.39984283213255
147681.0,74.02597402597402,25.974025974025974,0.0,2.0533333333333332,9457,7.67685405E7,366.45989039649373
147961.0,72.14765100671141,27.85234899328859,0.0,1.9866666666666666,9471,7.69398505E7,367.0711514004492
148241.0,76.6891891891892,23.31081081081081,0.0,1.9733333333333334,9516,7.71179905E7,367.2500354951298
148521.0,78.66666666666667,21.333333333333332,0.0,2.0,9541,7.7274414E7,367.83430558909913
148801.0,77.81818181818181,22.181818181818183,0.0,1.8333333333333333,9634,7.7447742E7,368.7459153711701
149081.0,76.875,23.125,0.0,2.1333333333333333,9692,7.76161585E7,369.45446894250404
149361.0,77.34138972809667,22.658610271903324,0.0,2.2066666666666666,9735,7.778521E7,370.36139099372895
149641.0,83.61204013377926,16.387959866220736,0.0,1.9933333333333334,9830,7.7943003E7,371.5058945890388
149921.0,83.86075949367088,16.139240506329113,0.0,2.1066666666666665,9927,7.8106605E7,372.6350623929932
150201.0,82.0754716981132,17.92452830188679,0.0,2.12,10001,7.82704515E7,373.12383740112574
150481.0,81.67701863354037,18.322981366459626,0.0,2.1466666666666665,10044,7.8429111E7,373.7714680439075
150761.0,79.38461538461539,20.615384615384617,0.0,2.1666666666666665,10049,7.8580951E7,373.9780297827107
151041.0,84.0625,15.9375,0.0,2.1333333333333333,10082,7.87499945E7,374.881435191723
151321.0,80.36253776435045,19.637462235649547,0.0,2.2066666666666666,10078,7.8919731E7,375.86365421285706
151601.0,84.4776119402985,15.522388059701493,0.0,2.2333333333333334,10113,7.9085609E7,375.84356488731146
151881.0,81.76100628930817,18.238993710691823,0.0,2.12,10194,7.92531E7,376.88993085693033
152161.0,81.69934640522875,18.30065359477124,0.0,2.04,10220,7.9408573E7,377.0897585038888
152441.0,84.45945945945945,15.54054054054054,0.0,1.9733333333333334,10275,7.9571518E7,377.0901350589749
152721.0,84.22712933753944,15.772870662460567,0.0,2.1133333333333333,10336,7.97338765E7,377.22154645127114
153001.0,82.27424749163879,17.725752508361204,0.0,1.9933333333333334,10365,7.989281E7,377.76539302740264
153281.0,84.15841584158416,15.841584158415841,0.0,2.02,10417,8.0045416E7,378.03088097434016
153561.0,84.09893992932862,15.901060070671377,0.0,1.8866666666666667,10428,8.0207728E7,378.3806621643503
153841.0,85.62691131498471,14.37308868501529,0.0,2.18,10426,8.03639635E7,378.5431544769478
154121.0,83.80952380952381,16.19047619047619,0.0,2.1,10454,8.05354275E7,378.7298662149789
154401.0,83.98791540785498,16.012084592145015,0.0,2.2066666666666666,10508,8.06935015E7,379.54816325813067
154681.0,81.76100628930817,18.238993710691823,0.0,2.12,10510,8.0853794E7,380.3388059873317
154961.0,86.83385579937304,13.16614420062696,0.0,2.1266666666666665,10588,8.1015707E7,380.6445964305521
155241.0,83.88157894736842,16.11842105263158,0.0,2.026666666666667,10600,8.11775365E7,381.35340193305757
155521.0,81.15015974440895,18.849840255591054,0.0,2.0866666666666664,10622,8.1326377E7,381.7204651451495
155801.0,85.71428571428571,14.285714285714286,0.0,1.96,10656,8.1475243E7,381.7793435005889
156081.0,85.03401360544218,14.965986394557824,0.0,1.96,10638,8.1640103E7,381.7449339049031
156361.0,84.84848484848484,15.151515151515152,0.0,1.98,10673,8.1795457E7,382.1739798192016
156641.0,85.17350157728707,14.826498422712934,0.0,2.1133333333333333,10650,8.1957129E7,381.9410766323258
156921.0,83.33333333333333,16.666666666666668,0.0,1.96,10634,8.21051E7,381.8577597692581
157201.0,85.98726114649682,14.012738853503185,0.0,2.0933333333333333,10659,8.22612565E7,382.32650810776926
157481.0,87.26114649681529,12.738853503184714,0.0,2.0933333333333333,10675,8.24113635E7,382.2414559594386
157761.0,86.68831168831169,13.311688311688311,0.0,2.0533333333333332,10642,8.2566317E7,382.1077282363255
