146281.0,74.17218543046357,25.827814569536425,0.0,2.013333333333333,9421,7.6004179E7,366.86087207761193
146561.0,75.2442996742671,24.7557003257329,0.0,2.046666666666667,9360,7.6129813E7,366.4457017522079
146841.0,75.9075907590759,24.09240924092409,0.0,2.02,9372,7.6288407E7,366.54272082318045
147121.0,72.07792207792208,27.92207792207792,0.0,2.0533333333333332,9407,7.64501415E7,366.82670861571773
147401.0,75.0,25.0,0.0,1.92,9514,7.66078955E7,367.8087330595659
147681.0,76.26112759643917,23.73887240356083,0.0,2.2466666666666666,9576,7.6769728E7,368.5178393342813
147961.0,75.92592592592592,24.074074074074073,0.0,2.16,9661,7.6942795E7,368.7776267548791
148241.0,79.82195845697329,20.178041543026705,0.0,2.2466666666666666,9681,7.71195015E7,369.9277569439373
148521.0,77.77777777777777,22.22222222222222,0.0,2.1,9734,7.7285533E7,370.7832255004019
148801.0,80.33333333333333,19.666666666666668,0.0,2.0,9802,7.74495135E7,371.6198391498936
149081.0,80.28571428571429,19.714285714285715,0.0,2.3333333333333335,9875,7.7611861E7,372.52112254149705
149361.0,77.18120805369128,22.818791946308725,0.0,1.9866666666666666,9907,7.77809885E7,373.09232230929945
149641.0,80.19169329073482,19.808306709265175,0.0,2.0866666666666664,9962,7.79464855E7,373.1703356673955
149921.0,78.7375415282392,21.262458471760798,0.0,2.006666666666667,9978,7.8109019E7,374.0815864181302
150201.0,78.07807807807808,21.92192192192192,0.0,2.22,10044,7.82800925E7,374.56496753966593
150481.0,83.38762214983713,16.612377850162865,0.0,2.046666666666667,10097,7.84406225E7,375.818966688698
150761.0,81.26984126984127,18.73015873015873,0.0,2.1,10166,7.8602281E7,376.4117144467348
151041.0,82.11920529801324,17.880794701986755,0.0,2.013333333333333,10237,7.8763565E7,376.9129254925529
151321.0,81.70347003154573,18.29652996845426,0.0,2.1133333333333333,10295,7.89190375E7,377.8830871970848
151601.0,83.70786516853933,16.292134831460675,0.0,2.3733333333333335,10348,7.9088543E7,378.55462494743176
151881.0,81.5068493150685,18.493150684931507,0.0,1.9466666666666668,10382,7.9250503E7,378.9885629239072
152161.0,82.98507462686567,17.01492537313433,0.0,2.2333333333333334,10433,7.9410099E7,379.37618192933934
152441.0,83.05084745762711,16.949152542372882,0.0,1.9666666666666666,10494,7.95681815E7,380.05868718072816
152721.0,83.73702422145328,16.262975778546714,0.0,1.9266666666666667,10497,7.9728288E7,380.14284468255073
153001.0,83.9080459770115,16.091954022988507,0.0,2.32,10481,7.9881679E7,380.5047300025295
153281.0,87.17105263157895,12.828947368421053,0.0,2.026666666666667,10509,8.0044007E7,381.2348022679923
153561.0,82.97213622291022,17.027863777089784,0.0,2.1533333333333333,10522,8.02051345E7,381.51243086879435
153841.0,87.66233766233766,12.337662337662337,0.0,2.0533333333333332,10574,8.03632E7,381.3454301256978
154121.0,82.9971181556196,17.002881844380404,0.0,2.3133333333333335,10613,8.05220905E7,381.2968240012575
154401.0,81.90184049079754,18.098159509202453,0.0,2.1733333333333333,10648,8.0670969E7,381.5471234393228
154681.0,87.69716088328076,12.302839116719243,0.0,2.1133333333333333,10620,8.0823054E7,381.45237785908984
154961.0,83.73702422145328,16.262975778546714,0.0,1.9266666666666667,10615,8.0977087E7,381.76661892882476
155241.0,82.69794721407625,17.302052785923753,0.0,2.2733333333333334,10558,8.11360385E7,381.56128048607235
155521.0,86.91275167785236,13.087248322147651,0.0,1.9866666666666666,10599,8.1290736E7,382.1919622865067
155801.0,88.12949640287769,11.870503597122303,0.0,1.8533333333333333,10639,8.1452116E7,382.4497847170416
156081.0,85.07462686567165,14.925373134328359,0.0,2.2333333333333334,10656,8.1608535E7,382.7450045620304
156361.0,83.73493975903614,16.265060240963855,0.0,2.2133333333333334,10647,8.17589825E7,382.7041064496396
156641.0,84.59119496855345,15.40880503144654,0.0,2.12,10658,8.19081095E7,382.7095334395024
156921.0,91.41104294478528,8.588957055214724,0.0,2.1733333333333333,10641,8.20650455E7,382.7277449390973
157201.0,87.45644599303135,12.543554006968641,0.0,1.9133333333333333,10646,8.22162915E7,383.17986672714704
157481.0,86.9969040247678,13.003095975232197,0.0,2.1533333333333333,10668,8.23713365E7,383.5365894828928
157761.0,81.35593220338983,18.64406779661017,0.0,1.9666666666666666,10702,8.25243115E7,383.8675907720786
158041.0,90.68100358422939,9.31899641577061,0.0,1.86,10715,8.2680737E7,384.3668575329032
158321.0,86.70694864048339,13.293051359516616,0.0,2.2066666666666666,10748,8.28393785E7,384.0319457222769
158601.0,85.25641025641026,14.743589743589743,0.0,2.08,10750,8.298764E7,384.3220192268623
158881.0,85.87896253602305,14.121037463976945,0.0,2.3133333333333335,10743,8.3138146E7,384.29158668848163
159161.0,82.31511254019293,17.684887459807072,0.0,2.0733333333333333,10728,8.32909725E7,384.3438470820927
159441.0,85.14285714285714,14.857142857142858,0.0,2.3333333333333335,10702,8.34474615E7,384.7125183503394
159721.0,86.68831168831169,13.311688311688311,0.0,2.0533333333333332,10677,8.3598235E7,384.8507970554515
160001.0,85.47854785478548,14.521452145214521,0.0,2.02,10726,8.3752906E7,385.6374299578646
160281.0,87.74193548387096,12.258064516129032,0.0,2.066666666666667,10699,8.3897591E7,385.3012355255273
160561.0,85.97014925373135,14.029850746268657,0.0,2.2333333333333334,10725,8.4066462E7,385.3854241677519
160841.0,84.86646884272997,15.13353115727003,0.0,2.2466666666666666,10709,8.4226066E7,385.96164286090794
161121.0,84.52012383900929,15.479876160990711,0.0,2.1533333333333333,10702,8.438288E7,386.6193732122004
161401.0,83.59621451104101,16.40378548895899,0.0,2.1133333333333333,10693,8.45375485E7,386.2292578071435
161681.0,87.54098360655738,12.459016393442623,0.0,2.033333333333333,10699,8.4698484E7,386.12931819265583
161961.0,89.00709219858156,10.99290780141844,0.0,1.88,10755,8.48518215E7,386.59482231829344
162241.0,86.9047619047619,13.095238095238095,0.0,2.24,10716,8.50121295E7,386.54060867101686
162521.0,88.27586206896552,11.724137931034482,0.0,1.9333333333333333,10711,8.51658275E7,386.46359072176983
162801.0,85.22012578616352,14.779874213836479,0.0,2.12,10713,8.53113015E7,386.2759383523347
163081.0,87.08609271523179,12.913907284768213,0.0,2.013333333333333,10740,8.5474351E7,386.2458693967054
163361.0,85.44891640866874,14.551083591331269,0.0,2.1533333333333333,10716,8.5629135E7,386.20957049401585
163641.0,84.42028985507247,15.579710144927537,0.0,1.84,10687,8.57864605E7,386.4173988507711
163921.0,84.38538205980066,15.614617940199336,0.0,2.006666666666667,10679,8.59394135E7,386.79079503404535
164201.0,81.40243902439025,18.597560975609756,0.0,2.1866666666666665,10670,8.6094259E7,386.2838409702188
164481.0,84.64285714285714,15.357142857142858,0.0,1.8666666666666667,10709,8.62430945E7,386.53466817627907
164761.0,86.83385579937304,13.16614420062696,0.0,2.1266666666666665,10703,8.6398913E7,386.1299623837897
165041.0,84.3076923076923,15.692307692307692,0.0,2.1666666666666665,10689,8.65522715E7,386.15556499162994
165321.0,84.39490445859873,15.605095541401274,0.0,2.0933333333333333,10706,8.67095755E7,385.59149288815934
165601.0,86.98412698412699,13.015873015873016,0.0,2.1,10688,8.68715865E7,385.55024760804963
165881.0,83.66666666666667,16.333333333333332,0.0,2.0,10690,8.70190105E7,385.9647035595227
