146281.0,75.08090614886731,24.919093851132686,0.0,2.06,9454,7.6005506E7,367.16757790874664
146561.0,74.92537313432835,25.074626865671643,0.0,2.2333333333333334,9406,7.61388075E7,366.98897492576884
146841.0,72.72727272727273,27.272727272727273,0.0,2.1266666666666665,9377,7.62989915E7,366.8446327573707
147121.0,75.26501766784452,24.73498233215548,0.0,1.8866666666666667,9381,7.64664965E7,367.6197218892888
147401.0,73.8255033557047,26.174496644295303,0.0,1.9866666666666666,9455,7.66412555E7,367.8335721765604
147681.0,76.39344262295081,23.60655737704918,0.0,2.033333333333333,9569,7.6812686E7,368.353064524081
147961.0,71.53284671532846,28.467153284671532,0.0,1.8266666666666667,9662,7.69737365E7,369.0780071185538
148241.0,75.81699346405229,24.18300653594771,0.0,2.04,9640,7.71395525E7,370.0058375590038
148521.0,75.39432176656152,24.605678233438486,0.0,2.1133333333333333,9739,7.73091015E7,371.29822398540017
148801.0,78.9041095890411,21.095890410958905,0.0,2.433333333333333,9777,7.74690735E7,371.97387309507747
149081.0,77.70700636942675,22.29299363057325,0.0,2.0933333333333333,9855,7.7638372E7,372.9126761849294
149361.0,81.11455108359134,18.88544891640867,0.0,2.1533333333333333,9916,7.78013035E7,373.6218389582781
149641.0,82.6086956521739,17.391304347826086,0.0,2.1466666666666665,10023,7.79689165E7,374.51656045539863
149921.0,81.61290322580645,18.387096774193548,0.0,2.066666666666667,10072,7.81348785E7,375.2903182496907
150201.0,81.16438356164383,18.835616438356166,0.0,1.9466666666666668,10090,7.8301517E7,375.83344908437465
150481.0,80.8362369337979,19.16376306620209,0.0,1.9133333333333333,10229,7.84698E7,376.01993259295983
150761.0,82.1656050955414,17.8343949044586,0.0,2.0933333333333333,10274,7.86274645E7,377.01019492282524
151041.0,82.39202657807309,17.60797342192691,0.0,2.006666666666667,10269,7.87886765E7,377.259189168154
151321.0,86.07142857142857,13.928571428571429,0.0,1.8666666666666667,10308,7.8950753E7,378.1027834920876
151601.0,83.54430379746836,16.455696202531644,0.0,2.1066666666666665,10296,7.91134315E7,378.4361466341035
151881.0,80.06430868167203,19.935691318327976,0.0,2.0733333333333333,10332,7.92809835E7,378.559255852411
152161.0,82.02247191011236,17.97752808988764,0.0,2.3733333333333335,10388,7.94357795E7,379.47634531961256
152441.0,83.05647840531562,16.943521594684384,0.0,2.006666666666667,10411,7.9588869E7,379.73732964591534
152721.0,83.56643356643356,16.433566433566433,0.0,1.9066666666666667,10455,7.9747139E7,380.02567491105356
153001.0,85.42274052478135,14.577259475218659,0.0,2.2866666666666666,10497,7.99046405E7,380.69583032378097
153281.0,84.87654320987654,15.123456790123457,0.0,2.16,10548,8.00615995E7,380.8857060083149
153561.0,86.22754491017965,13.77245508982036,0.0,2.2266666666666666,10546,8.0215918E7,381.08216126309725
153841.0,84.91124260355029,15.088757396449704,0.0,2.2533333333333334,10568,8.03835245E7,381.65447341402694
154121.0,86.66666666666667,13.333333333333334,0.0,2.0,10545,8.0540315E7,381.656518476434
154401.0,84.53947368421052,15.460526315789474,0.0,2.026666666666667,10563,8.06971205E7,381.9150881308946
154681.0,81.98757763975155,18.012422360248447,0.0,2.1466666666666665,10551,8.08569545E7,382.55943882040646
154961.0,84.5679012345679,15.432098765432098,0.0,2.16,10593,8.1015499E7,382.5914285728949
155241.0,83.89057750759878,16.109422492401215,0.0,2.1933333333333334,10614,8.11725985E7,382.5868254042239
155521.0,86.78678678678679,13.213213213213214,0.0,2.22,10682,8.1321874E7,382.99142265184406
155801.0,87.03703703703704,12.962962962962964,0.0,2.16,10674,8.1474715E7,383.1922062616991
156081.0,86.54434250764525,13.45565749235474,0.0,2.18,10650,8.1620781E7,382.9857903899796
156361.0,84.82142857142857,15.178571428571429,0.0,2.24,10653,8.1773315E7,382.9128997150147
156641.0,84.17721518987342,15.822784810126583,0.0,2.1066666666666665,10635,8.192971E7,382.33033437727
156921.0,83.79204892966361,16.207951070336392,0.0,2.18,10618,8.2078549E7,382.34167440435584
157201.0,83.81877022653721,16.181229773462782,0.0,2.06,10618,8.2233219E7,382.00865352806073
157481.0,82.39202657807309,17.60797342192691,0.0,2.006666666666667,10624,8.23949465E7,381.54759079965476
157761.0,89.43894389438944,10.561056105610561,0.0,2.02,10654,8.2550733E7,381.40635245280447
158041.0,86.70360110803324,13.296398891966758,0.0,2.4066666666666667,10656,8.2712899E7,381.65192120267005
158321.0,83.22784810126582,16.772151898734176,0.0,2.1066666666666665,10592,8.28658275E7,381.64502718427275
158601.0,81.02893890675242,18.971061093247588,0.0,2.0733333333333333,10610,8.30247655E7,381.90290618262225
158881.0,84.2443729903537,15.755627009646302,0.0,2.0733333333333333,10640,8.318749E7,382.4944045277978
159161.0,83.27974276527331,16.720257234726688,0.0,2.0733333333333333,10618,8.3346692E7,382.6780200829543
159441.0,83.75,16.25,0.0,2.1333333333333333,10687,8.3503065E7,382.970542639241
159721.0,83.06709265175719,16.93290734824281,0.0,2.0866666666666664,10666,8.36604105E7,383.39705263775
160001.0,84.70948012232417,15.290519877675841,0.0,2.18,10646,8.38195505E7,383.3376936731999
160281.0,84.54545454545455,15.454545454545455,0.0,2.2,10694,8.397631E7,383.7210039206718
160561.0,86.687306501548,13.312693498452012,0.0,2.1533333333333333,10730,8.41380955E7,383.99364962658564
160841.0,85.98130841121495,14.018691588785046,0.0,2.14,10740,8.4295721E7,383.9484909779906
161121.0,85.15151515151516,14.848484848484848,0.0,2.2,10683,8.44529725E7,384.21344340096107
161401.0,86.85897435897436,13.14102564102564,0.0,2.08,10702,8.4615784E7,384.2065810011576
161681.0,83.07692307692308,16.923076923076923,0.0,2.1666666666666665,10695,8.4770584E7,384.22504068537484
161961.0,82.28228228228228,17.71771771771772,0.0,2.22,10761,8.49388885E7,384.6504513616426
162241.0,85.03184713375796,14.968152866242038,0.0,2.0933333333333333,10776,8.509161E7,384.7085526663551
162521.0,87.85046728971963,12.149532710280374,0.0,2.14,10763,8.5252983E7,385.30842452616815
162801.0,85.71428571428571,14.285714285714286,0.0,2.1466666666666665,10719,8.5407287E7,385.6597790696988
163081.0,87.73584905660377,12.264150943396226,0.0,2.12,10734,8.55747295E7,386.2423881015427
163361.0,84.16149068322981,15.838509316770187,0.0,2.1466666666666665,10750,8.57283055E7,386.30651473111186
163641.0,81.69014084507042,18.309859154929576,0.0,1.8933333333333333,10725,8.58874445E7,386.07366601893335
163921.0,87.58389261744966,12.416107382550335,0.0,1.9866666666666666,10715,8.6040163E7,385.83017973946005
164201.0,83.77581120943952,16.224188790560472,0.0,2.26,10723,8.6196948E7,386.1859771349383
164481.0,81.36094674556213,18.63905325443787,0.0,2.2533333333333334,10720,8.63583765E7,386.08625494021646
164761.0,86.26760563380282,13.732394366197184,0.0,1.8933333333333333,10735,8.65148995E7,386.09632690775226
165041.0,84.81012658227849,15.189873417721518,0.0,2.1066666666666665,10720,8.66782535E7,386.14622342243024
165321.0,85.58558558558559,14.414414414414415,0.0,2.22,10715,8.68358485E7,386.0259203063945
165601.0,87.96296296296296,12.037037037037036,0.0,2.16,10670,8.69981625E7,385.99493853253614
165881.0,80.42813455657492,19.571865443425075,0.0,2.18,10652,8.7152752E7,385.8902001595993
