146281.0,73.4006734006734,26.5993265993266,0.0,1.98,9402,7.59958885E7,367.0418232580487
146561.0,74.60815047021944,25.391849529780565,0.0,2.1266666666666665,9401,7.6127898E7,366.84812381343215
146841.0,76.19047619047619,23.80952380952381,0.0,1.96,9349,7.6277776E7,366.24271209858495
147121.0,74.48979591836735,25.510204081632654,0.0,1.96,9358,7.64336575E7,366.5218349383971
147401.0,79.19254658385093,20.80745341614907,0.0,2.1466666666666665,9409,7.65965295E7,366.70005127019164
147681.0,73.18840579710145,26.81159420289855,0.0,1.84,9456,7.67642235E7,366.92483991669815
147961.0,78.72340425531915,21.27659574468085,0.0,2.1933333333333334,9464,7.69275165E7,368.07587546318143
148241.0,76.94915254237289,23.050847457627118,0.0,1.9666666666666666,9500,7.70896415E7,368.4280973979271
148521.0,75.79617834394904,24.203821656050955,0.0,2.0933333333333333,9574,7.72517975E7,369.12397917845215
148801.0,74.19354838709677,25.806451612903224,0.0,2.066666666666667,9603,7.7419718E7,369.5404275023719
149081.0,78.35051546391753,21.649484536082475,0.0,1.94,9735,7.7589274E7,370.57756814605904
149361.0,80.82191780821918,19.17808219178082,0.0,1.9466666666666668,9847,7.77536955E7,371.5346267420101
149641.0,85.0,15.0,0.0,2.0,9881,7.7909959E7,372.24810146644256
149921.0,79.4776119402985,20.52238805970149,0.0,1.7866666666666666,9930,7.8071968E7,372.2922207477925
150201.0,76.89873417721519,23.10126582278481,0.0,2.1066666666666665,9925,7.82366495E7,372.9326730679826
150481.0,81.37931034482759,18.620689655172413,0.0,1.9333333333333333,9943,7.8391422E7,373.03654121351025
150761.0,80.06134969325153,19.938650306748468,0.0,2.1733333333333333,9978,7.85475575E7,374.04555516642336
151041.0,82.45033112582782,17.549668874172184,0.0,2.013333333333333,10043,7.8709653E7,374.47409131525194
151321.0,81.25,18.75,0.0,2.026666666666667,10145,7.8865616E7,375.17012882260565
151601.0,82.64984227129338,17.350157728706623,0.0,2.1133333333333333,10155,7.9029188E7,375.1758752017694
151881.0,85.3125,14.6875,0.0,2.1333333333333333,10155,7.9190889E7,375.4546362934392
152161.0,78.07308970099668,21.92691029900332,0.0,2.006666666666667,10157,7.9355765E7,376.10115575220425
152441.0,81.42414860681114,18.575851393188856,0.0,2.1533333333333333,10213,7.9512289E7,376.23407891017047
152721.0,85.36585365853658,14.634146341463415,0.0,2.1866666666666665,10239,7.9679762E7,376.45740174256633
153001.0,80.63492063492063,19.365079365079364,0.0,2.1,10266,7.983698E7,376.22816602067275
153281.0,82.39202657807309,17.60797342192691,0.0,2.006666666666667,10246,7.99977435E7,376.8867719442382
153561.0,81.78694158075601,18.213058419243985,0.0,1.94,10258,8.0166318E7,376.70422658455476
153841.0,83.28445747800586,16.715542521994134,0.0,2.2733333333333334,10261,8.03327045E7,376.8456274605995
154121.0,83.65384615384616,16.346153846153847,0.0,2.08,10301,8.04957115E7,377.06381741208713
154401.0,84.96932515337423,15.030674846625766,0.0,2.1733333333333333,10315,8.0650639E7,377.4716715440006
154681.0,80.54054054054055,19.45945945945946,0.0,2.466666666666667,10321,8.0811179E7,377.8832813208532
154961.0,79.24528301886792,20.754716981132077,0.0,2.12,10302,8.097243E7,377.84352576637207
155241.0,83.45323741007195,16.546762589928058,0.0,1.8533333333333333,10344,8.11393515E7,378.6231617995741
155521.0,85.0,15.0,0.0,2.0,10388,8.1287243E7,378.7720208020426
155801.0,84.69055374592834,15.309446254071661,0.0,2.046666666666667,10466,8.1448484E7,379.29356077914156
156081.0,84.25655976676384,15.743440233236152,0.0,2.2866666666666666,10489,8.16064725E7,379.6743805905001
156361.0,80.76923076923077,19.23076923076923,0.0,2.08,10481,8.17740695E7,380.1361465443885
156641.0,84.7457627118644,15.254237288135593,0.0,1.9666666666666666,10510,8.1930115E7,380.6077992455101
156921.0,83.4920634920635,16.50793650793651,0.0,2.1,10524,8.20905075E7,380.7627761595078
157201.0,85.01440922190201,14.985590778097983,0.0,2.3133333333333335,10561,8.2253038E7,381.30649877154804
157481.0,88.88888888888889,11.11111111111111,0.0,2.22,10555,8.2400661E7,381.736450693827
157761.0,81.06312292358804,18.93687707641196,0.0,2.006666666666667,10522,8.25476815E7,381.57907199597327
158041.0,85.0609756097561,14.939024390243903,0.0,2.1866666666666665,10531,8.2704151E7,381.44244732449783
158321.0,83.61204013377926,16.387959866220736,0.0,1.9933333333333334,10550,8.2863603E7,381.32113974183846
158601.0,80.84415584415585,19.155844155844157,0.0,2.0533333333333332,10543,8.3016915E7,381.68241049016797
158881.0,83.11688311688312,16.883116883116884,0.0,2.0533333333333332,10524,8.3174402E7,381.7236223411307
159161.0,82.11920529801324,17.880794701986755,0.0,2.013333333333333,10549,8.332558E7,381.1479502942751
159441.0,83.85093167701864,16.149068322981368,0.0,2.1466666666666665,10503,8.3481802E7,381.23021085483145
159721.0,82.96529968454259,17.034700315457414,0.0,2.1133333333333333,10485,8.36424715E7,381.3487381342294
160001.0,81.49350649350649,18.506493506493506,0.0,2.0533333333333332,10441,8.38033305E7,380.95174765308917
160281.0,89.54248366013071,10.457516339869281,0.0,2.04,10487,8.3966211E7,380.88915332282977
160561.0,84.22712933753944,15.772870662460567,0.0,2.1133333333333333,10442,8.41230525E7,381.176595738692
160841.0,82.6086956521739,17.391304347826086,0.0,2.1466666666666665,10423,8.4283724E7,381.3573980899794
161121.0,81.93548387096774,18.06451612903226,0.0,2.066666666666667,10412,8.44482345E7,381.1968396233761
161401.0,84.83754512635379,15.16245487364621,0.0,1.8466666666666667,10403,8.4607727E7,381.258696720737
161681.0,86.94267515923566,13.05732484076433,0.0,2.0933333333333333,10442,8.4771156E7,381.4756499449011
161961.0,78.52564102564102,21.474358974358974,0.0,2.08,10416,8.49320095E7,381.5775900516037
162241.0,81.11455108359134,18.88544891640867,0.0,2.1533333333333333,10410,8.508907E7,381.75211519030336
162521.0,81.03448275862068,18.96551724137931,0.0,1.9333333333333333,10434,8.5249573E7,382.210556920395
162801.0,81.79012345679013,18.209876543209877,0.0,2.16,10437,8.54058465E7,382.2911214181893
163081.0,83.43949044585987,16.56050955414013,0.0,2.0933333333333333,10448,8.55716225E7,382.08610988316354
163361.0,83.93939393939394,16.060606060606062,0.0,2.2,10468,8.57342875E7,382.53121101829424
163641.0,85.57993730407523,14.420062695924765,0.0,2.1266666666666665,10501,8.58881045E7,383.12186862090823
163921.0,83.76623376623377,16.233766233766232,0.0,2.0533333333333332,10437,8.6043993E7,383.27596069372544
164201.0,80.3225806451613,19.677419354838708,0.0,2.066666666666667,10472,8.6200063E7,383.2983990896493
164481.0,86.7109634551495,13.289036544850498,0.0,2.006666666666667,10441,8.63539235E7,382.9431868340046
164761.0,85.86206896551724,14.137931034482758,0.0,1.9333333333333333,10424,8.6519336E7,382.84668902366917
165041.0,79.7752808988764,20.224719101123597,0.0,1.78,10416,8.66816455E7,383.11338719113536
165321.0,84.85915492957747,15.140845070422536,0.0,1.8933333333333333,10460,8.68449075E7,383.7573662415757
165601.0,81.1046511627907,18.8953488372093,0.0,2.2933333333333334,10503,8.70054815E7,383.8509447725091
165881.0,84.31952662721893,15.680473372781066,0.0,2.2533333333333334,10480,8.716318E7,384.13893941406155
